"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.984833820954339","1.94036566287355","2.99174034407544","0.977470894787483","0.0309046572429367","0.0338824161932133","0.0229156521338971"
"naive","-0.245848414793678","1.27465022960062","1.71195897701724","2.97987245887663","0.0837221483564797","0.103319680436991","0.0709726889739305"
"cc","1.04915592376298","1.95458684943239","2.97285031205734","0.97344299389017","0.0436658891736716","0.0441002853983871","0.0320734586877133"
"ipw","1.04638558747116","1.94226361705868","2.96163822159806","0.973595614681315","0.043753338349722","0.0459268584045115","0.033314017190936"
"ipw-w","1.02996516773895","1.97714050032967","2.97459221272728","0.973874259328563","0.0504624798592946","0.0446299662539213","0.0345889848368765"
"ipw-yz","0.984619142291543","1.94715862947427","2.96942998134106","0.975639195040361","0.0441901051087943","0.0460050466469966","0.033592443475724"
"acc","1.03091878643047","1.93906299624815","2.97291697719339","0.973716469367712","0.0422563770191625","0.0437255590797815","0.0314465375630111"
"acc-eta1","1.0069737268831","1.92719255592511","2.98679519461064","0.974879379046647","0.0449881784148846","0.0470503023492164","0.0345176785642417"
"acc-w","0.947796457889633","1.94960656542835","2.95257778439424","0.979566905518037","0.0458095717289611","0.0484905285484686","0.0372482457770853"
"acc-eta1-w","0.835403142031495","1.95816902398218","2.96265893606109","0.997312421277844","0.0576903270489505","0.0617912592771932","0.0497029101354506"
"acc-lambda","1.0230014808738","1.93879127349313","2.96870955873261","0.973911085616883","0.0421080575273096","0.0434585592428746","0.0314143517763097"
"acc-lambda-w","0.981083722976815","1.93209004984021","2.95769912127608","0.97633245240393","0.0422420855563483","0.0437518296371562","0.0313562310668973"
"macc","1.02720850456537","1.94468759859984","2.96974407172161","0.973740805137846","0.0422697474600836","0.0434945250955993","0.0316198386517361"
"macc-eta1","1.0093225578979","1.92100415449301","2.98397987366225","0.974912708896134","0.0458313314059478","0.0482951141444751","0.0358048514723941"
"macc-w","0.893138464240086","1.95244920435633","2.93171852555322","0.989060862768048","0.0467048993549817","0.0493443097502782","0.0390551516343196"
"macc-eta1-w","0.835403142031495","1.95816902398218","2.96265893606109","0.997312421277844","0.0576903270489505","0.0617912592771932","0.0497029101354506"
"macc-lambda","1.02840183449306","1.93814492323128","2.97260543463253","0.97377770550393","0.0424202886970461","0.0437425441895979","0.0316654185701993"
"macc-lambda-w","1.00503874635143","1.94414138043052","2.97048529471874","0.974493925188526","0.0433035533329728","0.0445047552365364","0.0321406383224839"
"aipw","1.00549214414815","1.92752665853","2.96574652994298","0.974763881837494","0.0435651917950653","0.0477899034293514","0.0352052945436793"
"aipw-eta1","1.01224570413599","1.91014681180292","2.96925221997597","0.974991016852492","0.044462850055209","0.049403363219026","0.0360369686881917"
"aipw-w","0.779584279335656","2.00394875015017","2.97925999494227","1.01130075125905","0.0539504901837102","0.0517414021472086","0.0392758401848075"
"aipw-eta1-w","0.859715839127757","1.99109375680032","2.99004168371392","0.9919014467154","0.0536706058911306","0.0515880175143835","0.039466423841571"
"aipw-lambda","1.02461837783682","1.92511719576122","2.96141089843347","0.974194486402909","0.0424499706914691","0.0456616790762911","0.0329212936186193"
"aipw-lambda-w","0.94999790125234","1.9589962072309","2.97979396248918","0.978378707771441","0.0490626655728985","0.0440670295921816","0.034268869215977"
"mle","1.02938531329342","1.95308196649632","2.98486219758527","0.972600921792669","0.0385800378661526","0.0410990701827392","0.0282758756273613"
"mle-w","0.211855976667579","1.65750295510843","2.77672321315348","1.73238234714648","0.0875229502175593","0.0781065626800321","0.0746121562564191"
