"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0364544719961","1.97239994297695","3.03294855918679","1.02833619814953","0.0325105638888328","0.0338157175835635","0.022468871761525"
"naive","-0.42476340594326","1.28612355114066","1.77098180473808","3.01661046322681","0.0852097780008042","0.0993302256901501","0.0657389058428242"
"cc","1.06929885027407","1.96213803634251","3.04094559486327","1.01160399537652","0.0466583508105959","0.045754995178766","0.0300595927962078"
"ipw","1.07505705228948","1.94940999953518","3.03658198909856","1.01169412601889","0.046814056626677","0.0459683405783982","0.0311555203569562"
"ipw-w","1.14150712725452","1.9345235619066","3.04582733380658","1.01468245633326","0.0564006907514866","0.0540142231926766","0.0330123931875538"
"ipw-yz","1.00643766495031","1.95856344612928","3.04445250825212","1.01355278706259","0.0475224071887554","0.0473454076703263","0.0317091330563031"
"acc","1.06841973893994","1.95584627543927","3.03682683814956","1.01163115472651","0.0451801049308628","0.0454058484070167","0.0292683584759206"
"acc-eta1","1.06786168951089","1.95198662665047","3.03700012014243","1.01165840030088","0.0480656847913698","0.0498745555676029","0.0319024914351826"
"acc-w","0.981963151806644","1.93590975689664","3.02363401471395","1.0161296377706","0.0498857026898351","0.0501172947077761","0.0337015660936019"
"acc-eta1-w","0.900147808109952","1.90942681457433","3.01106272550847","1.02832466665988","0.0647950688112755","0.0706239388921968","0.0456604082843822"
"acc-lambda","1.06953592402615","1.95783182556357","3.03734408357699","1.01161954865901","0.0451832689671893","0.0451823087917409","0.0290582755757207"
"acc-lambda-w","1.0168607933267","1.94905094432135","3.03190155279037","1.01317637637194","0.0453605967812858","0.0451254182812265","0.0293193167783198"
"macc","1.07185145163323","1.95430126334749","3.03513697304772","1.01164962998246","0.0452633295536385","0.0455556622287842","0.0293319557294491"
"macc-eta1","1.06862284000523","1.94924376646652","3.03741922850919","1.01168540287578","0.0489175481607798","0.0514164572345968","0.0327248157479465"
"macc-w","0.933137895856685","1.93201741787744","3.00283749430903","1.02307242824637","0.0502989821267547","0.0495464532854556","0.034041580328643"
"macc-eta1-w","0.900147808109952","1.90942681457433","3.01106272550847","1.02832466665988","0.0647950688112755","0.0706239388921968","0.0456604082843822"
"macc-lambda","1.06785995887113","1.95928010276139","3.04074933394433","1.01160939948551","0.0454615179445844","0.0455059608376706","0.0292631284335611"
"macc-lambda-w","1.03207372062507","1.94866765650729","3.03119799479932","1.01249236902626","0.0462053883277056","0.0458041652673965","0.0300816655180669"
"aipw","1.07819883153839","1.93801411911472","3.02993391382691","1.0119294486855","0.0462098849948742","0.0484760880904504","0.0313792515076372"
"aipw-eta1","1.07378313861721","1.93776464513835","3.03289806941323","1.01189661768322","0.047164671442255","0.0500214443118613","0.0322682124592427"
"aipw-w","0.928647246182772","1.89957245924018","3.03639115680157","1.02368843537799","0.0622297489450242","0.0630729868441128","0.0381945927612912"
"aipw-eta1-w","1.00493580838153","1.89682447146825","3.05099613995898","1.0164283842709","0.0635922147088031","0.066524584561949","0.039176162040185"
"aipw-lambda","1.0735799612861","1.9467535530096","3.03650504980495","1.0117229655293","0.0454639031678159","0.0457482499221274","0.0304356173841768"
"aipw-lambda-w","1.08339899062467","1.91631628525492","3.04070117568731","1.01282190038587","0.0557474796637798","0.0542014755885612","0.0327125730973848"
"mle","1.04835069317401","1.94425538121653","3.0442132992356","1.01050514423702","0.0414080909436579","0.0424286491922736","0.0302565931672432"
"mle-w","0.0772638668569495","1.57746310573151","2.69912623733348","1.91512953276541","0.0825306292758811","0.0815400391401244","0.0734663749762872"
