"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936460961141962","1.98908005364617","3.03223383441267","0.991544110038596","0.031349860041817","0.0330377881374857","0.0228184576180649"
"naive","-0.506062441231367","1.35325459663956","1.80251798258929","2.92181956342046","0.0849514194971935","0.0975303038429968","0.0664795641409379"
"cc","0.909005014884796","1.99471663696585","3.01399220744414","0.968408474779463","0.0441008374609974","0.0447737182238936","0.0333237871643935"
"ipw","0.911892963756321","1.99990636044555","3.00745203940927","0.96848375251608","0.0442171436403925","0.0442807528385818","0.0328497646887507"
"ipw-w","0.921004204277589","1.99140863148031","3.01985557255351","0.968544361485473","0.0533344077720324","0.0496045515076546","0.0371163593237956"
"ipw-yz","0.850058698753141","2.00015375876823","3.01302634153865","0.970218457140972","0.0445973939707666","0.0447906274684038","0.0328837329845601"
"acc","0.907803910577835","2.00538365666554","3.03231973777912","0.9686828811273","0.0428935830126951","0.0439672259228631","0.0317980824922744"
"acc-eta1","0.900961319189414","2.02413691764667","3.05861972396659","0.970029096844562","0.0458109594793461","0.0488757801605922","0.0344349785424442"
"acc-w","0.79534557149944","2.02215429265353","3.03025317224574","0.974986483419476","0.0469097689899777","0.0507168299744259","0.0365684890397818"
"acc-eta1-w","0.677612696038015","2.0604819898954","3.0582297352166","0.995682973516032","0.0568587044180339","0.065730144823503","0.0449920351005265"
"acc-lambda","0.910867479021874","1.99820811651559","3.028205544714","0.968590713963339","0.0428729937372122","0.0438482187654717","0.0316499845045165"
"acc-lambda-w","0.8590875345474","2.00312729833291","3.01924928253232","0.969667146729705","0.0430036236402665","0.0439169125079666","0.0321383356380193"
"macc","0.9103673614703","2.00018399494978","3.0267893056113","0.968549263253935","0.0428577229310784","0.043925430095552","0.0315882647123129"
"macc-eta1","0.90142060864056","2.02327641760522","3.05769025015226","0.969961347701905","0.0461542520664378","0.0489862271626093","0.0344913287780007"
"macc-w","0.750873380236517","2.01232724083282","3.00138566746752","0.981935724359175","0.0481865219622106","0.0527577817603966","0.0382323687752667"
"macc-eta1-w","0.677612696038015","2.0604819898954","3.0582297352166","0.995682973516032","0.0568587044180339","0.065730144823503","0.0449920351005265"
"macc-lambda","0.911687170717785","2.00041956403684","3.0307187595736","0.96865753222936","0.0430989400734873","0.043989437483021","0.0318282454554997"
"macc-lambda-w","0.85044319251001","2.00834707520885","3.03175282376185","0.970217758752444","0.0433571505106917","0.0444980266321553","0.0328763594847845"
"aipw","0.913437507507988","2.01440306765849","3.03421268525243","0.968820720016871","0.0438895692997073","0.0453608061178241","0.0318953359219824"
"aipw-eta1","0.910936066909807","2.02499170704199","3.04486040500775","0.969316257255654","0.0446946967042348","0.0462331520975894","0.0325706763674884"
"aipw-w","0.658441354069189","2.04438722024845","3.06605959786934","0.999833970329601","0.0572696391920552","0.0595886377329561","0.0404608545229743"
"aipw-eta1-w","0.722194162620261","2.05607364844392","3.09240996120927","0.988271294499391","0.056556797908124","0.0589531817426138","0.0406047063149042"
"aipw-lambda","0.913596767618084","2.00689273357677","3.02524468405853","0.968556856727393","0.0430872893474079","0.0431077068257042","0.0312675467821773"
"aipw-lambda-w","0.819589135211063","2.02027335928851","3.0584529567151","0.973310528780848","0.0513837502741546","0.0494292759475556","0.0362950725175273"
"mle","0.919929910982635","2.01360433136619","3.03269635608704","0.966166478977254","0.0392090968469961","0.0405098369226397","0.0291833769113202"
"mle-w","0.0656273050858264","1.77028388211437","2.82644269284899","1.72216084060948","0.0918956785367375","0.0814113718951634","0.0771292018993897"
