"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995818946977833","1.99454604359977","2.94883266367612","0.963194533282094","0.0304789396432702","0.0344690248344888","0.0223665619705635"
"naive","-0.309857071961091","1.41465233130877","1.74561536026012","2.97594091058592","0.0788221969959072","0.101880990385611","0.071077524817169"
"cc","0.925892283248874","1.97798176637509","2.95523725133837","0.942538220217458","0.0426775962692248","0.0504808231419056","0.0318028792297712"
"ipw","0.931138936118284","1.96194510013665","2.94980723973477","0.942649072346176","0.0425658484122554","0.049864676134074","0.0317073097793074"
"ipw-w","0.961394605435133","1.98996754029909","2.95937380499677","0.943331190942786","0.0506935533934452","0.0587088819756451","0.0374152485575829"
"ipw-yz","0.874524022730045","1.96274509203572","2.95276815163961","0.944108847559146","0.0426304808365077","0.0498067393824558","0.0318017766505681"
"acc","0.921854207158382","2.0161235855343","2.96571412910841","0.94312589457782","0.0417192904581874","0.0490634285452421","0.0304035956187831"
"acc-eta1","0.912036373673584","2.05425149210701","2.97671882439636","0.944898168299972","0.0438318248062014","0.0509228066432384","0.0313376310163274"
"acc-w","0.811024068897911","1.99265386877749","2.93844501303118","0.950530175821444","0.0464950989119214","0.0554502598197937","0.0370291455223799"
"acc-eta1-w","0.684258061635017","2.01632102768117","2.93018552308374","0.976116522885135","0.0583277880987493","0.0710660021743877","0.0500441646751586"
"acc-lambda","0.92692055383054","2.00080795039166","2.96185273380163","0.942757372087694","0.0416836180312958","0.0491984126201683","0.0303125773728579"
"acc-lambda-w","0.887636336160616","1.98102318686105","2.95445089470588","0.943323495470921","0.0417441046490172","0.0490318650065203","0.0303873832457111"
"macc","0.925035896725713","2.01009689966737","2.96255101780697","0.942957985570551","0.0416143728156353","0.0489955746506004","0.0302821095118487"
"macc-eta1","0.914629141930535","2.05189060497196","2.97600541262507","0.944746941288616","0.0438845219414784","0.0507247000362382","0.0313487479161902"
"macc-w","0.755552432198808","1.973616569599","2.90776230196058","0.962557307085764","0.0477051516229558","0.0575545772051317","0.0399371320182607"
"macc-eta1-w","0.684258061635017","2.01632102768117","2.93018552308374","0.976116522885135","0.0583277880987493","0.0710660021743877","0.0500441646751586"
"macc-lambda","0.927819190573931","2.00435952135817","2.96369372478093","0.942838696425052","0.041698003842567","0.0490369080118004","0.0304286686965351"
"macc-lambda-w","0.886341372537196","1.97885009876275","2.95443401129958","0.943376609798964","0.0425315119349809","0.0501731609687031","0.0316434480292375"
"aipw","0.92627892483208","2.01587071240683","2.9616354869163","0.943134340208228","0.0420005916310445","0.0494031954740661","0.0304714681800244"
"aipw-eta1","0.92358818915184","2.02772200543023","2.96742081261509","0.943540940379032","0.0424625217460586","0.0495366034563787","0.0306867144956178"
"aipw-w","0.679946869858111","2.0246836349759","2.95986585987381","0.974132691047929","0.058977709662983","0.0657147678436466","0.0388663422054586"
"aipw-eta1-w","0.764269369194423","2.03981314365025","2.97800592977007","0.956377549915608","0.0584237827125026","0.0658000863902685","0.0389094918355796"
"aipw-lambda","0.932131245431481","1.98880827256463","2.95754674992039","0.94261448159239","0.0413836452075676","0.0484408237792316","0.0303054870219193"
"aipw-lambda-w","0.900913079974016","2.00812604331494","2.9672911591342","0.943145740712008","0.0508016232262037","0.0583424504033278","0.0360225670362991"
"mle","0.942202421215622","2.01111407823066","2.957645360941","0.944924053847421","0.038602999720589","0.0439615346290624","0.0279693661815842"
"mle-w","0.146743726044411","1.80814831498619","2.81518032687594","1.62371493067594","0.083373431446023","0.0758068912123229","0.0603178098032767"
