"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01818286090376","2.00297129164263","2.94299526461596","0.985192815309116","0.0312738364150758","0.0323279378990301","0.0242233127049427"
"naive","-0.348001848847626","1.32336396671754","1.79958554441221","2.86794376728468","0.0826418166061389","0.101316489154436","0.0697728327815409"
"cc","1.03419443364447","2.08082912325404","2.99402102555375","0.967458193748783","0.0413632903577709","0.0435068648650283","0.0345620669840188"
"ipw","1.03494023962317","2.08373090469209","3.01121174715589","0.967746904807381","0.0420990529866928","0.0437152570008689","0.0351990680016001"
"ipw-w","1.02631562331929","2.11688679092254","3.0146080604391","0.968234022497929","0.0507087315621292","0.0542202177608856","0.0442534759957076"
"ipw-yz","0.973962307370256","2.08758514973536","3.01095547007568","0.969502878028539","0.0422886766703066","0.0433153742176567","0.0359953030594359"
"acc","1.05207712230046","2.05644500421906","2.98452534588713","0.967911805267248","0.0401307338175061","0.043346104092321","0.0332822912434059"
"acc-eta1","1.07639404708878","2.0277879061171","2.96123491467891","0.970044016007367","0.0428656856192481","0.0467314075846785","0.0362764389025571"
"acc-w","0.962029765595057","2.05005399014772","2.98818341061003","0.970527263730191","0.0434563190665898","0.0458305344280089","0.037401388816315"
"acc-eta1-w","0.881046524568539","2.01436959404567","2.96960093157744","0.981536416043204","0.0522630657423698","0.0546328851701162","0.0463610010003423"
"acc-lambda","1.04866497181768","2.06012245233487","2.98258694498028","0.96780322580496","0.04023491282597","0.0431108214731707","0.0334657340559311"
"acc-lambda-w","0.994635810324146","2.05920073314522","2.9965272422325","0.968491103166076","0.040441989831499","0.043117561404227","0.0337151328624362"
"macc","1.04350860737631","2.05806671430064","2.98502524673003","0.967754809387847","0.0402541941067312","0.0429687409179798","0.0335659312445414"
"macc-eta1","1.07888402214667","2.02814736348558","2.96109059712678","0.970143392220853","0.0435958507909671","0.0472783059234242","0.0369576055001516"
"macc-w","0.911135680773069","2.03220814708528","2.96713267761571","0.976668344923492","0.0444764753348172","0.0464338375666791","0.0387115172945819"
"macc-eta1-w","0.881046524568539","2.01436959404567","2.96960093157744","0.981536416043204","0.0522630657423698","0.0546328851701162","0.0463610010003423"
"macc-lambda","1.0511102501134","2.0660138545017","2.9841892196475","0.967741679039852","0.040454015772021","0.043233075113701","0.0336553747208166"
"macc-lambda-w","0.992891035991964","2.0603195663148","3.00057662053629","0.968598332389181","0.0407523507138883","0.0436663571350838","0.0342974567368193"
"aipw","1.05031176567569","2.04706951605363","2.99353211934543","0.968195817483185","0.0422175351589763","0.0452804826780317","0.0342092403309316"
"aipw-eta1","1.06942196712338","2.04186701186061","2.99174701077801","0.968896644886608","0.0427570943383297","0.0465106566570825","0.0343886269007229"
"aipw-w","0.819020928364554","2.06870138872052","3.00790179334997","0.991011660352569","0.0543609481236625","0.0574345860191634","0.0475473053580147"
"aipw-eta1-w","0.899346155368255","2.0822823386327","3.02219450257996","0.977203643784545","0.0532897196157316","0.0577681679949468","0.0469727299091693"
"aipw-lambda","1.05291012737931","2.07205947174572","3.00257550998911","0.967816474244885","0.0412095808900329","0.0434650939519412","0.0337752451945142"
"aipw-lambda-w","0.951562872047861","2.09226090709606","3.04663262962565","0.973185006235706","0.0483310771679154","0.0546753368339121","0.0428774924925905"
"mle","1.03328828997537","2.05125633837995","2.99222963470091","0.969651233709131","0.0382702882509287","0.0409059141116063","0.0311973049906236"
"mle-w","0.231760063078645","1.70234816118564","2.78044243896439","1.67750279384566","0.0861349977948913","0.0877769143338078","0.0669624743116452"
