"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03425198525064","2.06956137827593","3.00570813171258","0.981463622267435","0.0310993231254113","0.0334987506385644","0.0231823093907629"
"naive","-0.421118316990394","1.33072245803877","1.70337116132831","2.97108302102786","0.0813604632571478","0.101485797049563","0.0707742922801856"
"cc","1.03166857696488","2.08061723759235","3.01128617998579","1.01911272998243","0.0455149242400559","0.0493377260396278","0.0340908716944558"
"ipw","1.03868176373138","2.07505110807925","3.008088921596","1.01915172618281","0.0460686541208335","0.0502197891213302","0.0341514396374949"
"ipw-w","0.979737442677771","2.10502681515095","3.04144529772335","1.02113329869404","0.0573423882388701","0.0633797575755492","0.0449952827802425"
"ipw-yz","0.969798903532834","2.08106541161548","3.01263662740086","1.02098415800279","0.0460591053032585","0.0500213902411458","0.0344830479413746"
"acc","1.04181838223381","2.07517188789863","3.01606429383583","1.01922098586412","0.0438999663039012","0.0477686240490689","0.0326868420417859"
"acc-eta1","1.04713905501706","2.07019481432588","3.02954232347813","1.01975599778657","0.047182392107797","0.0498642746708522","0.0343436940280546"
"acc-w","0.941699308602308","2.07290147017453","2.99038797963112","1.02360146051606","0.0503326414967995","0.0556075705584884","0.0480741731935558"
"acc-eta1-w","0.826404782033446","2.07801473566875","2.99719983219455","1.03998464607441","0.0656935759183766","0.0714083952203974","0.0714305585650886"
"acc-lambda","1.04012373463839","2.07740219057782","3.01660506121251","1.01919545872252","0.0443277751010354","0.0474924765537056","0.0324700625691121"
"acc-lambda-w","0.986895514029344","2.07929949313099","3.01377432015295","1.02009488675454","0.0447182294047358","0.0476938028519666","0.031965992305663"
"macc","1.03955106972213","2.08014333889701","3.01795263739412","1.01919449491004","0.0443308863143412","0.0473085656790362","0.0324906932996099"
"macc-eta1","1.04684151779027","2.07102286161351","3.03121108923197","1.01980947554523","0.0477775091638657","0.0502271139158033","0.0345342323672754"
"macc-w","0.875904583505176","2.05430616510664","2.9612352851865","1.03364920688208","0.0528782159422384","0.0582699923175512","0.0547699942576739"
"macc-eta1-w","0.826404782033446","2.07801473566875","2.99719983219455","1.03998464607441","0.0656935759183766","0.0714083952203974","0.0714305585650886"
"macc-lambda","1.03822704052603","2.07882767122945","3.02201150894678","1.01926876711156","0.044549696114496","0.0477477472233114","0.0325938254025945"
"macc-lambda-w","0.996119200581805","2.07539323717488","3.01502365907064","1.01975843155426","0.0455090661812811","0.0492428231280584","0.0327855554767984"
"aipw","1.04994012204554","2.07661117546318","3.02793802819398","1.01962911810214","0.0458464741746104","0.0486122183595885","0.0332909067991134"
"aipw-eta1","1.05481263600499","2.06756815909429","3.0270796107385","1.01986552467127","0.046660814894958","0.0497837163224898","0.0336697380067085"
"aipw-w","0.716613338243834","2.12046849709921","3.05202498036639","1.06735842677429","0.0663506328062955","0.0703558037927949","0.0438269086987735"
"aipw-eta1-w","0.812876425100663","2.12884424030846","3.06562911724368","1.0441573107837","0.0643015170603656","0.070378652928954","0.0425132605867591"
"aipw-lambda","1.04532780436781","2.07204058008991","3.01861352439986","1.01934156503248","0.0449582822440928","0.0485722060092543","0.032774100143533"
"aipw-lambda-w","0.920495816586752","2.08216245038237","3.06138177989829","1.02718997101366","0.0567465655585932","0.0631142983169435","0.0381951788714524"
"mle","1.00641083557458","2.08151902007122","3.01338359378771","0.993868240801675","0.0400897942660596","0.0430858898451217","0.0292013284284092"
"mle-w","0.121990212936435","1.72975078838855","2.73894825479107","1.75312676286844","0.0815404050477173","0.0768497481375988","0.0668354817830837"
