"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.967419334434625","1.97762177914258","2.98756223130206","0.984884170755702","0.0311408903105854","0.0353500300233258","0.0242465929252805"
"naive","-0.470395440715527","1.23190655038888","1.68470943155969","2.88103415494295","0.0828466292190538","0.0936338456457293","0.0654432092958457"
"cc","0.922659282273512","2.00810228086535","3.01258528160975","1.0122585240272","0.0460502580691507","0.050323979163149","0.0373105697772196"
"ipw","0.922786189359019","2.01304843992984","3.02925809289901","1.0124870503759","0.0461089584729936","0.0517204854402879","0.0370610624090498"
"ipw-w","0.902071168852856","2.03081252949986","3.00710275601185","1.01283316407011","0.0538809572086773","0.0548613567440794","0.0406614787042962"
"ipw-yz","0.855739743810092","2.02068019739198","3.03447141238184","1.01470875699759","0.0469963474452356","0.0524075190470297","0.037996461855438"
"acc","0.923544756521352","1.9853513098797","3.01109979615283","1.01250966536048","0.0441478390392969","0.0483063306139873","0.0348802331016743"
"acc-eta1","0.928470168709526","1.94554787742313","2.99637066404944","1.0140121341266","0.0467030204691414","0.0506618885195726","0.0380031013738613"
"acc-w","0.823565578405902","1.99605092939025","3.04129888953163","1.01781806924777","0.0498574773615512","0.0547780789263041","0.0386073563670602"
"acc-eta1-w","0.721648719918128","1.96777222042621","3.05423333841669","1.03441121312814","0.0621040582167064","0.0672964369363965","0.0498588954330155"
"acc-lambda","0.923711050614326","1.98398311925981","3.009598217752","1.01252977479873","0.044230655651607","0.0484028007314688","0.0351106174751393"
"acc-lambda-w","0.873816961223914","2.00649399824452","3.03142847228931","1.01368852591657","0.0445745370535705","0.0489783209680653","0.0350124212950223"
"macc","0.925350668914757","1.98678812962178","3.01510141077243","1.01252834078726","0.0443262989101567","0.0483173361959268","0.0353776809840045"
"macc-eta1","0.925617063660152","1.94722414971856","3.00088654960848","1.0139331321622","0.0471022384576117","0.0507754717664584","0.0382095528528852"
"macc-w","0.781007694655524","1.98380051827565","3.03455792121175","1.02281880553152","0.0516379712923538","0.0566605000711871","0.0396492008566276"
"macc-eta1-w","0.721648719918128","1.96777222042621","3.05423333841669","1.03441121312814","0.0621040582167064","0.0672964369363965","0.0498588954330155"
"macc-lambda","0.923647037197216","1.97687703162891","3.00453900646134","1.01269365718659","0.0444285122615595","0.0483067440166668","0.0353447494935024"
"macc-lambda-w","0.884090354262651","2.00788831443515","3.02997096174736","1.01320712115273","0.0456523110745787","0.0504291944693137","0.0362868951044673"
"aipw","0.928655952515046","1.96559143531869","3.02447342844896","1.01359118579764","0.045093101226986","0.0489585880809767","0.035414085014345"
"aipw-eta1","0.923023607791901","1.96002420898395","3.01987049927872","1.01366695046246","0.0457119255894237","0.0495128867750134","0.0351874623020491"
"aipw-w","0.676560187255667","2.00792590538886","3.06043416486193","1.04266435924125","0.0588737556327235","0.0635645163600685","0.0410211314649946"
"aipw-eta1-w","0.738466133208261","2.0156663503067","3.05719638401005","1.02974770347524","0.0577201426651138","0.0619807731544703","0.0410223255435049"
"aipw-lambda","0.924835167102178","1.97652330068833","3.01808367210089","1.01288770894392","0.0443168922355971","0.0489159371736961","0.0345192746724884"
"aipw-lambda-w","0.825987086569641","2.0346814642195","3.03595278959647","1.01719648561398","0.0523572552572872","0.0545551929347199","0.0375625315650528"
"mle","0.92474914762155","1.96291275022017","2.99451982432461","1.01351842383543","0.0412259921131914","0.0463058526676567","0.0322659186694953"
"mle-w","-0.000215863882457216","1.57884387324691","2.62804503265227","1.83732113459316","0.0775237152103269","0.0794964238701441","0.0696552348285298"
