"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00709416811615","2.02583827561176","3.02372288049758","1.009160117282","0.0318586265319953","0.0362777465694177","0.0246423656258327"
"naive","-0.312470162617332","1.43292254617492","1.8672718255473","2.88837263696319","0.0811870343285135","0.0982906597992167","0.0645001432811012"
"cc","1.02138396332508","2.04366006160887","2.97524192779887","0.982292892705093","0.0435432426010558","0.0498363451952102","0.0336724222831688"
"ipw","1.02154617067473","2.05394855492911","2.97475828046102","0.982350519252887","0.0432223765257745","0.0489966700771835","0.032628877345579"
"ipw-w","0.961261690949182","1.99103970801014","2.94984300426051","0.98565946976689","0.0565067374166534","0.0654958603026995","0.0440853298326206"
"ipw-yz","0.962622741296011","2.04855145785534","2.97492858108149","0.984064733963932","0.0433781347314348","0.049513669124515","0.0325676283859084"
"acc","1.02676086387832","2.0377701957221","2.97410233905406","0.982321531401156","0.0423974501403387","0.0480309309131636","0.0323051083853718"
"acc-eta1","1.0264973347989","2.03341469138911","2.97526238282221","0.982359996808592","0.0454731786192104","0.0511496942395324","0.034629413887259"
"acc-w","0.929956747980734","2.01772784086713","2.96352776676487","0.987010309018921","0.0478271102090397","0.0518540770445687","0.0376260193541015"
"acc-eta1-w","0.8246042645343","2.00102529562316","2.96787562724987","1.00281296763634","0.0619190226566301","0.0669515935960614","0.0490624956532301"
"acc-lambda","1.02613168777022","2.03900122372488","2.97644141153035","0.982321564423996","0.0424302498472308","0.047992763973135","0.0323526252256813"
"acc-lambda-w","0.981610761275716","2.03452676050955","2.97866296259943","0.983153113644431","0.0427929984810102","0.0478539773552575","0.0324948710418205"
"macc","1.02827168117897","2.04183029472469","2.97848614689139","0.982338017378023","0.0424001764970551","0.0478727756053482","0.0321470325589312"
"macc-eta1","1.03072189321606","2.0332456324024","2.9724414582562","0.982378765947806","0.0458635152511149","0.0516281402870614","0.0348966094096966"
"macc-w","0.869574007961052","2.01679592587681","2.94948580945924","0.995230166114482","0.0504480337842281","0.0503710794534983","0.0367458454278471"
"macc-eta1-w","0.8246042645343","2.00102529562316","2.96787562724987","1.00281296763634","0.0619190226566301","0.0669515935960614","0.0490624956532301"
"macc-lambda","1.02506032827053","2.03992791806301","2.97522335352114","0.982306828534427","0.0424094463926931","0.0484025210342652","0.0324333080486345"
"macc-lambda-w","0.980057822024955","2.02396059278358","2.98608508449505","0.983562606678468","0.0434836821172779","0.0490671645339859","0.0335838105162351"
"aipw","1.02987513350775","2.05188632834184","2.98167255344337","0.982385845036594","0.0431076889333292","0.0482402744851525","0.0315618905931"
"aipw-eta1","1.02915481402814","2.04466654310695","2.97182851010221","0.982335519624908","0.043517851583036","0.0491746761283565","0.0319529906738982"
"aipw-w","0.690860761287755","1.97589188567546","2.97171129700069","1.03869715663655","0.0627806557097983","0.0659312347633999","0.0478026886795433"
"aipw-eta1-w","0.786884156911324","1.96368272642645","2.97028269036358","1.01304911244674","0.060962511017896","0.0661896859741721","0.0477710543350791"
"aipw-lambda","1.02524256619258","2.0498136016021","2.97373744095345","0.982327503348881","0.0420131824908551","0.0474768756376641","0.0312379435387371"
"aipw-lambda-w","0.865295308203869","1.95086414514708","2.98810779397979","0.999608317520678","0.0554322347320198","0.0628058915470343","0.0439954191665253"
"mle","1.02701043580916","2.05086007695699","3.00268119539763","0.992993036645822","0.0396803762289296","0.0446525328485185","0.0297594680838936"
"mle-w","0.204544176101175","1.73596150368071","2.77060387295265","1.71112719516207","0.0784221284143287","0.0752391145282996","0.060722591119686"
