"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93032294957804","1.98261026700991","2.98290965281556","1.02718546667733","0.0324759785066419","0.0365899321338735","0.0250527478373609"
"naive","-0.442624234392849","1.38873051823746","1.77981285999886","2.85216326359701","0.0827018981467783","0.0953136715228182","0.0617306221385445"
"cc","0.928885280546231","2.05986627872773","3.04019016225453","0.983669056978328","0.0450111211758117","0.0486719269018834","0.0315722794650568"
"ipw","0.943821430131321","2.05316846632636","3.02643093012437","0.983927462404188","0.0454407684329631","0.0494339509321903","0.0323448979545226"
"ipw-w","0.893423867268242","2.09670527635157","3.10164704630998","0.987505446182947","0.0531483622979917","0.0540671194143822","0.0363319403862561"
"ipw-yz","0.878448464389579","2.05829855371808","3.03428734880816","0.985037350760776","0.0457545312762862","0.0488163029101093","0.0316474165578782"
"acc","0.928717539395481","2.06186327835974","3.03092989327513","0.983768861965931","0.0440637458453889","0.0467772353846732","0.0311801013353597"
"acc-eta1","0.92880693115424","2.06224072612614","3.02070959672639","0.984087298776511","0.047131591076699","0.0496123774896205","0.0350001507590166"
"acc-w","0.831477918010111","2.04317840216904","2.99396262595336","0.9911172155825","0.0480947855517935","0.0519253417680795","0.0361486126017627"
"acc-eta1-w","0.73703600204816","2.02713028632855","2.96193805864","1.0099241096267","0.0614060641999527","0.0666946740838943","0.0533463103066577"
"acc-lambda","0.928329793041914","2.06294476383353","3.03505794937149","0.983708990639213","0.0440048502565039","0.0469312431844899","0.0310349289864335"
"acc-lambda-w","0.886396221718302","2.0531769187232","3.02333054385218","0.984955454478806","0.0439876587907189","0.0474839953046245","0.0305635223984556"
"macc","0.93456362932145","2.06184153680437","3.03247308535248","0.983750281963423","0.0441799930258071","0.0470456295879817","0.0311713525544033"
"macc-eta1","0.93281776066587","2.06008760980086","3.01714785656325","0.98421724980399","0.0479361818962056","0.0501314621990353","0.0359891540834371"
"macc-w","0.781210847240765","2.04365981495823","2.98024374144374","0.999317277476042","0.0499989849019154","0.0535775180931398","0.038876142297464"
"macc-eta1-w","0.73703600204816","2.02713028632855","2.96193805864","1.0099241096267","0.0614060641999527","0.0666946740838943","0.0533463103066577"
"macc-lambda","0.925796878761768","2.06140125979518","3.03489762656496","0.983710157967469","0.0442138357441534","0.0472874741130376","0.031267474178482"
"macc-lambda-w","0.889708833502132","2.05507625991528","3.0270382154718","0.984685490415735","0.0445847962314266","0.0484328299965677","0.0314189030958294"
"aipw","0.952414966278352","2.05493608812362","3.01144115424607","0.984656131605184","0.046160675299474","0.0492632992908255","0.0342403931047203"
"aipw-eta1","0.943596618870011","2.05366193042492","3.00544333583517","0.984875738821017","0.0467504511255565","0.0494846852311179","0.034957334326552"
"aipw-w","0.670214629418232","2.08986579634954","3.07495279601016","1.01694281072322","0.0570188537532633","0.0589941793593052","0.0406890960018167"
"aipw-eta1-w","0.742871377697173","2.08156878693315","3.0745309503908","1.00124618625792","0.0553169662489849","0.057691647586071","0.0392368706178196"
"aipw-lambda","0.941071990607397","2.05556639188442","3.0219708033575","0.984029302661486","0.0447238869632631","0.0479353736836781","0.0320587043001134"
"aipw-lambda-w","0.819351979289255","2.09380664836116","3.08394604182107","0.990871051082586","0.0512042285774421","0.0526314046788718","0.0352552865536233"
"mle","0.954344562303886","2.03415289314412","3.01262670437337","1.00544629390973","0.0306835004778603","0.04528602428033","0.0295298204114912"
"mle-w","0.0585375997836897","1.67013184112626","2.69500160975429","1.78368141625522","0.0770854376546455","0.0792481529057958","0.0670794687317186"
