"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997737769234247","1.98198079796165","3.02901602995563","0.978776053156336","0.031025717227508","0.0342587640778745","0.0228823664111656"
"naive","-0.289017852925795","1.25348176337233","1.80634819440761","2.90610805411795","0.0838497864677285","0.111213732466683","0.073116901667674"
"cc","1.02902420654972","1.99225111205772","3.03951908289239","0.930742701248123","0.0414035940727486","0.0464613894320081","0.030380800613752"
"ipw","1.01806684484799","1.98157342906884","3.05270088712629","0.931127309032335","0.0421490080704965","0.0482697419644535","0.0315267337393602"
"ipw-w","1.02721211249456","2.00744989264892","3.03534718664579","0.930922432435721","0.0462141482710015","0.0532984073407018","0.0334894135198373"
"ipw-yz","0.964129884403993","1.9800874547393","3.05473832101571","0.933301402030828","0.041718659786974","0.0481133332068885","0.0311236251164421"
"acc","1.03611841638765","1.97897195393546","3.02497353981929","0.930973699928967","0.0398099168758449","0.0435869937704028","0.0289631820351483"
"acc-eta1","1.06227492759479","1.96502097529893","2.99888468267552","0.932731970549201","0.0421454255734771","0.0463267320793823","0.0314099642500736"
"acc-w","0.964691901112143","1.94187068090901","3.02175584420451","0.934392831313861","0.0435620978421204","0.0477659883703209","0.0332686749623783"
"acc-eta1-w","0.898871014788614","1.89720500920586","3.01344754762673","0.944644304159454","0.0518993646289681","0.0614067757695882","0.0422719977183637"
"acc-lambda","1.0355903253329","1.97242083967559","3.02158259013286","0.93111196170134","0.0397884394193272","0.0435279152422623","0.0288951940350403"
"acc-lambda-w","0.984726298189873","1.94886430323322","3.02742423043415","0.932772891017182","0.0402641593438708","0.0434592192253686","0.0291297852272067"
"macc","1.03397700788141","1.97770878257462","3.02761527183422","0.930917094743295","0.039737146753889","0.0437511448203009","0.0287566882636153"
"macc-eta1","1.06181293012937","1.96129720698586","3.00017883695742","0.932651870058019","0.0421999715506451","0.0463886353930315","0.0312327694129701"
"macc-w","0.920791945175214","1.92664722590814","3.01343375802939","0.939668901422684","0.0440359712806614","0.0486998608972851","0.0338225437375139"
"macc-eta1-w","0.898871014788614","1.89720500920586","3.01344754762673","0.944644304159454","0.0518993646289681","0.0614067757695882","0.0422719977183637"
"macc-lambda","1.04184313690375","1.97157780753283","3.01898070240548","0.931242256298956","0.0397112796891935","0.0437664973245611","0.0287729216209081"
"macc-lambda-w","0.996596933953417","1.95594266349281","3.03631481494284","0.931980925635515","0.041106116003785","0.0450467754113291","0.0302438657738288"
"aipw","1.03540496149195","1.95998640219471","3.03071156395036","0.931215623088354","0.0400900319798431","0.0434636494916446","0.0284385183107738"
"aipw-eta1","1.0405157069473","1.95832991226837","3.02554869337252","0.931324931468734","0.0403834493253424","0.0435109768966054","0.0287591184570374"
"aipw-w","0.863472487290526","1.94640352165566","3.02774613326956","0.94677465255831","0.0485970838332963","0.0504620390290522","0.0356224524211057"
"aipw-eta1-w","0.927989405989571","1.95524443064321","3.02856312887299","0.937095118603864","0.0486459311485911","0.0509591012338963","0.0364946309356841"
"aipw-lambda","1.0339348496936","1.96156539239796","3.02942979057371","0.931170621835171","0.0398022734613242","0.0432158081797377","0.0286693489594046"
"aipw-lambda-w","0.975167828102465","1.95729090662726","3.03716159526523","0.932956585960681","0.0452750822420763","0.0491659005458444","0.0331702624453261"
"mle","1.03754928969187","1.98575698700457","3.04174939922672","0.932086660831136","0.0375224994241437","0.0426108889123407","0.0274191101811189"
"mle-w","0.235891739926153","1.71291448904763","2.83106298520913","1.64880269410863","0.0846206169761694","0.0859374294355034","0.0679856332143514"
