"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996961198221285","1.93204530592093","3.00346744997286","1.02134540050447","0.0322877402319001","0.0346251702111548","0.0248349936236098"
"naive","-0.364511757123174","1.17743278876387","1.76009816618072","2.88753952429074","0.0793251913908052","0.102799222693633","0.0601149792750475"
"cc","0.981125971760105","1.91968237950119","3.00036536130399","1.03309616663045","0.0460886843630395","0.0510127899680433","0.0333205332457371"
"ipw","0.991609444966322","1.930805350132","3.00730557978612","1.03322396237326","0.0464622630779346","0.0521594929917126","0.0330096140954825"
"ipw-w","0.964778725104801","1.90781501753225","3.01224674278529","1.03348553621152","0.057005484798477","0.0585497150510806","0.0394440865087636"
"ipw-yz","0.920865815014319","1.93663076664045","3.01133435110923","1.03494452907662","0.0464733425709612","0.0516849459632179","0.0330536187355344"
"acc","1.00030754642757","1.92579851700183","2.99144518370942","1.03338247949373","0.0446697909025379","0.0490911879108936","0.0320585447502767"
"acc-eta1","1.01923992916381","1.92844663650939","2.97953064668644","1.03429438596973","0.0472537439662887","0.0511211164942543","0.0343439453594582"
"acc-w","0.926782786457738","1.94767393427175","3.01180664641755","1.03478693006279","0.0495000851033517","0.0524209348919869","0.036271274953255"
"acc-eta1-w","0.847818795572924","1.97698535542126","3.02559535142731","1.04271771674057","0.0605232564947486","0.0609466769807683","0.046926204134045"
"acc-lambda","0.998164065928712","1.91988436436161","2.98933705619308","1.03334628365402","0.0447510584358845","0.0489369298438089","0.0322042205753563"
"acc-lambda-w","0.94629062496186","1.92981815139882","3.00093348696852","1.03372656614882","0.0449354820532714","0.0491067084945035","0.0321747124997428"
"macc","0.998283358451193","1.93118159441056","2.99714430604989","1.03331827298837","0.044809698401933","0.0489192258427406","0.0321375308487871"
"macc-eta1","1.01850327235298","1.93386712941633","2.98298780453121","1.03422779713455","0.0477973369363628","0.0515161566357048","0.0343411790674599"
"macc-w","0.871869597135894","1.95043177519918","3.00439017511369","1.03920282350377","0.0507768274011155","0.0530727183717177","0.0375982329874495"
"macc-eta1-w","0.847818795572924","1.97698535542126","3.02559535142731","1.04271771674057","0.0605232564947486","0.0609466769807683","0.046926204134045"
"macc-lambda","0.994163286474554","1.92066604152764","2.99339746077634","1.03322365889105","0.0449150159723837","0.049367318351446","0.0322727953560537"
"macc-lambda-w","0.952582848549364","1.93748538782539","3.01179462059391","1.03363304624675","0.0461270761072973","0.0503968824013701","0.0329576932080928"
"aipw","1.01747571434271","1.94827392176465","3.00232054623511","1.03406915884468","0.0464582993944789","0.0520285029673268","0.0333876606559575"
"aipw-eta1","1.02139504887472","1.94443666971114","2.99504270996134","1.03421236790609","0.0468195497096293","0.0523274322473932","0.0324539441742599"
"aipw-w","0.77472140075395","1.96720046227749","3.04781387500178","1.0546930253256","0.0642717126583295","0.0610049149278453","0.0405373003526034"
"aipw-eta1-w","0.859307912667822","1.95826728772224","3.04559050146263","1.04160511746119","0.0628606955845983","0.0609175418854101","0.0395658807679249"
"aipw-lambda","1.00521085300199","1.93000280082513","2.99846174057288","1.03342985568517","0.0452200533548661","0.050735441039491","0.0317765614037818"
"aipw-lambda-w","0.917589544541651","1.94174985164384","3.04337228495986","1.03645648325605","0.0570016495369435","0.0575966443674935","0.0372289495195288"
"mle","1.00753939340975","1.89805228144179","2.98040047078899","1.03267282032996","0.0412343250493114","0.044636236224575","0.0299575814491081"
"mle-w","0.113301410331298","1.46084853370323","2.60917877567553","1.86374856619666","0.0772497803320681","0.0893133536139132","0.0700899649010717"
