"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981888874483628","2.06975135668809","3.00844787916893","1.00427380275727","0.0317720631782203","0.0342330449698715","0.0236677111196215"
"naive","-0.416334384289396","1.56636193252142","1.74884896143372","2.89814194133688","0.082846329459209","0.106640527632348","0.0703454798406392"
"cc","0.970130464028121","2.07224077112807","2.98479032856992","1.02586075448815","0.0464244225528271","0.0522429144894239","0.0360024900826075"
"ipw","0.975648656754975","2.08216024505225","2.97691120791483","1.02599986202093","0.0471988454779727","0.0531413221755425","0.0365830755081926"
"ipw-w","0.988524836242463","2.15763657675148","3.0209705978464","1.02948320820531","0.0564998562531821","0.0629869066479094","0.0461150064841099"
"ipw-yz","0.905537832141749","2.07905747701751","2.98479717253187","1.02789677561252","0.0469372854062469","0.0523104933516069","0.0368554427264333"
"acc","0.949728609971918","2.06559648444974","2.99878591145905","1.02625826194318","0.0450290579372364","0.0509296586812249","0.0334397538618981"
"acc-eta1","0.921453871364486","2.04948567961934","3.0149965202822","1.02814506278662","0.0480525854397462","0.0544551239708591","0.0358282778278358"
"acc-w","0.875334679495152","2.05780313669321","3.00088185404438","1.03045797096762","0.0501008461676939","0.0585795945525768","0.0345157798985828"
"acc-eta1-w","0.762323189559163","2.00997992958557","3.02335056843343","1.04980251390641","0.0632985887933588","0.0798002224745058","0.0444651947175242"
"acc-lambda","0.949507436544578","2.06741095443012","3.00301707832245","1.0263623499686","0.0449922355360211","0.0510023095484085","0.0333924984734151"
"acc-lambda-w","0.907720338132395","2.07472735088393","2.983045649247","1.02777582137105","0.0451264127777081","0.051017837485544","0.033129234854233"
"macc","0.949127617315011","2.06101141305672","2.99640740268278","1.02627383143915","0.0449646219601929","0.0508771708417923","0.0336754484929868"
"macc-eta1","0.92059104695164","2.04740141181955","3.01413929052018","1.02820483035821","0.0485965282013387","0.0550716093273542","0.0364019245042551"
"macc-w","0.818556650917218","2.05144812931294","2.98637279711399","1.03727600977795","0.0509420696262358","0.0594212566402747","0.0355286900043137"
"macc-eta1-w","0.762323189559163","2.00997992958557","3.02335056843343","1.04980251390641","0.0632985887933588","0.0798002224745058","0.0444651947175242"
"macc-lambda","0.950825822740894","2.06103827324199","2.99453096719198","1.02620344539768","0.0452766896321471","0.0511685226771197","0.0339048258474241"
"macc-lambda-w","0.928184612023694","2.07087993971427","2.99366826463719","1.02674016685501","0.046062244908197","0.052018742565629","0.0341809869744793"
"aipw","0.936323543611855","2.04937114851794","2.99425207271762","1.02678716641891","0.0469317231996364","0.0536442669066493","0.035086574751937"
"aipw-eta1","0.934748754375033","2.05540809710929","2.99807462284347","1.02678790758754","0.0478954292447184","0.0547516547209911","0.0351478943093375"
"aipw-w","0.736819003312269","2.12330476709384","3.06294879145633","1.05408992534481","0.061738356049251","0.0683372379274709","0.0426469240762934"
"aipw-eta1-w","0.823411719455378","2.12642851521598","3.06847998729411","1.04018279088424","0.0616169460154448","0.0693768675914198","0.0418826974803202"
"aipw-lambda","0.954455910508853","2.06901657654782","2.98727743994212","1.02598946283764","0.0460345421416511","0.0522059916543269","0.0342136555031056"
"aipw-lambda-w","0.92600645873159","2.17782090602188","3.0586242556446","1.03323545864366","0.0546844859525439","0.0611116358463465","0.0419329960472426"
"mle","0.958554296303683","2.06771287715091","2.98646975428848","1.04580827223199","0.0419056237099281","0.0462081851072415","0.0318147221623686"
"mle-w","0.0786590046172215","1.84657040868338","2.72832224289516","1.81224839247943","0.0795314050254628","0.0736135898955178","0.071031134690267"
