"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963948285642016","2.03237099958598","2.99777055994425","0.983596404273623","0.0311841093814712","0.0355337988351776","0.0228879835473824"
"naive","-0.400863467386135","1.41652244343579","1.74945892223089","2.95896373888193","0.0853198145765164","0.10218858348002","0.0721508117439896"
"cc","0.91087656006743","2.01542972407358","3.00957540456592","0.985691859389208","0.0451338415926714","0.0495342667986483","0.0321967256267002"
"ipw","0.901439336580073","2.02168616131135","3.00785240383579","0.985769138406511","0.0460836010471117","0.0516163553397772","0.0334792881972161"
"ipw-w","0.877806150339786","2.04818259369862","3.01604284092263","0.986672988610252","0.0546413604192103","0.0664498037399682","0.042266247668269"
"ipw-yz","0.836686709532289","2.01370339831184","3.01438379391093","0.988419982568192","0.0462633671805921","0.0521733428929503","0.0330685639368767"
"acc","0.914728469608034","2.01813644634284","3.0135202667907","0.985717022659994","0.043019421356669","0.0480213280719376","0.0310666473040683"
"acc-eta1","0.920655533039993","2.02435908292511","3.01607455538709","0.985807562872029","0.0448322176318782","0.0499206236759696","0.0332874312014571"
"acc-w","0.818115011657358","2.0245405901444","3.02293761934439","0.989924227235494","0.0466749044654859","0.0523640241066842","0.0331367683353711"
"acc-eta1-w","0.718541047643988","2.04523216496722","3.04350671158623","1.00391600358313","0.0564250419246875","0.0659184113427747","0.0408595932591304"
"acc-lambda","0.915421336432978","2.01468480950487","3.01074042898781","0.985705738629749","0.0430166420028707","0.0476673409206501","0.0308456021025375"
"acc-lambda-w","0.851511835866425","2.00995662490042","3.00494273523398","0.987562578329359","0.0431345765626146","0.0473867440725107","0.0303278515988145"
"macc","0.915140895533768","2.01536896081699","3.01341187493177","0.985720040000542","0.0432375736005186","0.0481665067224084","0.0315658300991064"
"macc-eta1","0.917449538883918","2.02284272848768","3.01830887500586","0.98579936727451","0.0453775963560257","0.0506468155543055","0.0333841298591063"
"macc-w","0.7674917165621","2.00856086796642","3.00438664906538","0.996259589903004","0.04824048130283","0.0552822632432705","0.0349337993078194"
"macc-eta1-w","0.718541047643988","2.04523216496722","3.04350671158623","1.00391600358313","0.0564250419246875","0.0659184113427747","0.0408595932591304"
"macc-lambda","0.914612057367551","2.01745947808362","3.01269096008692","0.985710387168504","0.0433914505028103","0.048047339112977","0.0307558094152098"
"macc-lambda-w","0.857326438303664","2.0178014274191","3.02414065386227","0.987158875167546","0.0444756386745469","0.0482813363896549","0.0308305742965647"
"aipw","0.911141041253918","2.02270900952717","3.01334206461053","0.985718889356534","0.0449386124486097","0.0511577936549268","0.0334398188279813"
"aipw-eta1","0.908557241922904","2.0287091007718","3.01631742884876","0.985779543519685","0.0453599716637482","0.0519843920248816","0.033072405284404"
"aipw-w","0.628995009938372","2.07432952100583","3.06150078958422","1.02490027895472","0.0583210126541426","0.0660538657284803","0.0408098685801266"
"aipw-eta1-w","0.708574963127253","2.08952427342857","3.07368855369477","1.00785440769954","0.0565593697287702","0.0640605196242955","0.0397413488474331"
"aipw-lambda","0.904901367416321","2.02403825796461","3.0114179478029","0.985739866735422","0.0442507008448958","0.0501266693432129","0.0317355692054416"
"aipw-lambda-w","0.785438718605541","2.05811856354313","3.04794911439372","0.994148746105994","0.0531286849471501","0.0621058504714977","0.0384667708970935"
"mle","0.922864775136506","2.03296694625947","3.00808919166687","0.991470703804913","0.040591120853155","0.0451460797177356","0.0305265135882809"
"mle-w","0.0796756142180795","1.77653421717415","2.78800259030405","1.7225815754882","0.0842578412794888","0.0839608123026497","0.0724428076503998"
