"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03099838862186","2.04101082489086","3.00613376618412","1.02926127980796","0.0325753587092178","0.0357068771590061","0.0255563697943513"
"naive","-0.307587449722244","1.42445458759821","1.72422843453793","2.90571514603617","0.0836627364854673","0.0999089505624342","0.0652331859721788"
"cc","1.09295320649268","1.98532348857414","2.93859559721229","1.00434736159285","0.0463153526220662","0.0511332257298161","0.0385253921181017"
"ipw","1.0887486491393","1.99436423965282","2.94250756592932","1.00439381703189","0.0465776423362768","0.0526164085429507","0.037551815067999"
"ipw-w","1.07714108242225","2.00181826006724","2.96740290578349","1.00506615979483","0.0593033152505643","0.0680297996084598","0.0475395074150348"
"ipw-yz","1.02451055473556","1.98849868342594","2.94601058132705","1.0066330724486","0.0465057006984297","0.0526675644355536","0.0381477765179957"
"acc","1.09377534656978","1.99198953365547","2.95863723865143","1.00467729797563","0.0445480899274417","0.0492221888086411","0.0361423091534459"
"acc-eta1","1.08184111301962","2.00125050865344","2.98384222997597","1.00597844041783","0.047526124680532","0.0513769616975311","0.0382456481456172"
"acc-w","1.01105456063488","1.9868523966126","2.9578724357894","1.00771039338155","0.0493602307228482","0.056848964969771","0.0415434330929406"
"acc-eta1-w","0.913773034554818","1.99386323238497","2.99380897510659","1.02096351338678","0.0640396245458896","0.0755266801336663","0.0530118522863584"
"acc-lambda","1.09484281152634","1.99392143809047","2.9555818111066","1.00458639144386","0.0445517281249488","0.0492543902273565","0.0361318700268328"
"acc-lambda-w","1.04461718269723","2.00003829760367","2.95422564014412","1.00562043091851","0.0447451255235093","0.0493593257598086","0.0362632935987453"
"macc","1.09881862065703","1.99619120948395","2.95791386586542","1.00468453637461","0.0445538414427216","0.0493058565775844","0.0362140443852342"
"macc-eta1","1.08255940964794","2.00109708974849","2.98440037808088","1.00601854229568","0.0480395699379963","0.0515704797363009","0.0386159571403001"
"macc-w","0.955316683873996","1.98684986953282","2.94226223504441","1.01365818512374","0.0506456094334938","0.0592897193022862","0.0434523387039006"
"macc-eta1-w","0.913773034554818","1.99386323238497","2.99380897510659","1.02096351338678","0.0640396245458896","0.0755266801336663","0.0530118522863584"
"macc-lambda","1.09118452108536","1.99171953278428","2.95742685308894","1.00463106482063","0.044729976748216","0.0492642906321498","0.0364066424378354"
"macc-lambda-w","1.05144577236357","1.99485801392887","2.959587455474","1.00540846673488","0.045622506588551","0.0505933893277784","0.0377421798921646"
"aipw","1.09349877515258","2.01316546992513","2.97442155834733","1.00544161547039","0.045708279141999","0.0507036889978608","0.0359801148859135"
"aipw-eta1","1.08566278786474","2.00597465163914","2.97796325731622","1.00557108186313","0.046438766933333","0.0511829464150706","0.0362727878226458"
"aipw-w","0.840747973820343","2.02331049733052","3.03028066625451","1.03818659562436","0.0659528065699206","0.0762648238117655","0.0513427737789754"
"aipw-eta1-w","0.928320956746","2.01348802557932","3.03726328558257","1.0227475832177","0.0645995800486307","0.0741175294412068","0.0502773082435705"
"aipw-lambda","1.08609971613266","2.00100459505167","2.96081407157539","1.00475631791641","0.0448664142526823","0.0502801864189907","0.0353956763553479"
"aipw-lambda-w","1.00565501206627","2.04382404866517","3.02221723674496","1.01273119491291","0.0572902169323255","0.0663208754865613","0.0455181652747561"
"mle","1.0768238618838","2.01457247897573","2.97137792933808","1.00641089129402","0.0408411602653468","0.045419493900329","0.0335956691556577"
"mle-w","0.174913011809974","1.7288828650305","2.71384374808073","1.77374572583452","0.0794291071477273","0.0715599155894593","0.0654616311655127"
