"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02638379620635","2.06221060074954","3.04875106399465","0.947978866143713","0.0300042391973257","0.0327620024242644","0.0218280904704355"
"naive","-0.269304040003818","1.57878412334575","1.8501288070987","2.92751900130783","0.0802584011141411","0.104122155554543","0.0679856079590864"
"cc","1.03269592194966","2.05301793524336","3.03523422054183","0.937168451536419","0.041878863262226","0.043579163284439","0.0306555637714227"
"ipw","1.03206139308144","2.05332887665581","3.03717015035649","0.937172311239827","0.042460604158384","0.0437641714056173","0.0315129840721445"
"ipw-w","1.00074773894102","2.01320354587462","3.01698976952238","0.938613640700246","0.0544751352565508","0.0548024913560122","0.0379846270058298"
"ipw-yz","0.974057385293884","2.05673661850078","3.04253565905565","0.938977967695662","0.0428520900047156","0.044447442150038","0.0318427309082006"
"acc","1.04080935601219","2.0766190350448","3.04384984447235","0.93747025587992","0.0406076774837743","0.0426933408098312","0.0298352198258296"
"acc-eta1","1.04572454883241","2.11279495629167","3.06049737816291","0.939009570322282","0.0428156773788965","0.0449216590388665","0.0315996129562672"
"acc-w","0.964472640665521","2.0890297968052","3.05127093539263","0.94001846855289","0.044482513376569","0.0487856112743094","0.0363620638437469"
"acc-eta1-w","0.871999143004265","2.15285707999132","3.10107598396793","0.954886511057838","0.0534731540237356","0.0583215176649261","0.0450913617958202"
"acc-lambda","1.03948976967258","2.07014632829165","3.04369687476267","0.937353926706553","0.0407083962768159","0.0426516741714816","0.0298445713261076"
"acc-lambda-w","0.998648370041354","2.06309461698907","3.04329985254773","0.937812183842397","0.0409562550442833","0.0428929632540743","0.0300924135563992"
"macc","1.0389132645445","2.07573385256764","3.04821561969181","0.937493290267419","0.0407836833961491","0.0427430490077066","0.0299486874219791"
"macc-eta1","1.04624507040477","2.11511251323064","3.06186828672281","0.939166545628644","0.0433660326820273","0.0453107993299135","0.0317244740927758"
"macc-w","0.906295219304536","2.08478092610379","3.04840138508183","0.945733798795508","0.0457795897127086","0.049965180551145","0.0380269620487079"
"macc-eta1-w","0.871999143004265","2.15285707999132","3.10107598396793","0.954886511057838","0.0534731540237356","0.0583215176649261","0.0450913617958202"
"macc-lambda","1.03936336150974","2.07309951947055","3.04901223976356","0.937475654867041","0.0409398788968703","0.0428400444586826","0.0297539297384382"
"macc-lambda-w","0.992294494675751","2.0693449467649","3.05223594901289","0.938215772234435","0.0418068930360505","0.0437398918740702","0.0306429222635166"
"aipw","1.04356156490339","2.10310125473377","3.0680345615293","0.938874791119034","0.0424074959981964","0.0441882036720661","0.0309947590315758"
"aipw-eta1","1.04750927201846","2.11012629693931","3.06336303471644","0.939019845972701","0.0427781914034155","0.0447827656382942","0.0310265584962331"
"aipw-w","0.764091754025672","2.09786952868924","3.09107386417571","0.975265690471277","0.0600989264565003","0.065276390814651","0.0438591821737573"
"aipw-eta1-w","0.860466924330138","2.10264141696571","3.08324841702921","0.953792399760833","0.058477649742685","0.0650426327546918","0.0434313944542142"
"aipw-lambda","1.03660517275655","2.07391964526464","3.05387099243976","0.937587487358163","0.0414929321146502","0.0430516378103505","0.0303247740516916"
"aipw-lambda-w","0.923436645922087","2.04463543242854","3.05249622703201","0.943677199956719","0.0542191430896747","0.0561585245684235","0.0381267208308069"
"mle","1.05134954299264","2.1017509523899","3.04788385829464","0.942882425421872","0.0372287974884064","0.0382668815829926","0.0156140811513109"
"mle-w","0.342481439584453","1.94694994076063","2.91255486827895","1.4834412572955","0.081704876971266","0.062848829809935","0.0508628418021537"
