"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05453935924279","2.02633868600438","2.9855877669253","1.01535859493364","0.0320880374493486","0.0315345486581854","0.0219685279424155"
"naive","-0.365127926617508","1.51099778764165","1.87615764751335","2.96833006592593","0.0861435785739283","0.0950750062022776","0.0703080938662339"
"cc","1.04056640550032","2.03806084814681","2.98174581552334","1.01960461259405","0.046949145121028","0.0483226419072238","0.0323382971583822"
"ipw","1.03989719068657","2.03272597787104","2.98575735226665","1.01964775630697","0.0472669324488308","0.0500938222623065","0.0348200229039926"
"ipw-w","1.01305156736965","1.99818351189753","3.0153454405392","1.02260205842541","0.0564056111792442","0.0548472227962359","0.0401365153702846"
"ipw-yz","0.972162543963855","2.02908017734666","2.99500714872789","1.02205833584203","0.0476809713218286","0.0500064749745288","0.0346003597223002"
"acc","1.0378592113717","2.02530530234399","2.97555667032747","1.01969515344831","0.0449778247903351","0.0461608750257039","0.0312295177197482"
"acc-eta1","1.0275608377497","2.01259384231527","2.97544891895897","1.01999621136492","0.047520777203502","0.0479224341735735","0.0346113392983365"
"acc-w","0.941802324372701","2.03165877834536","2.95228492585475","1.02582728144292","0.0485959882944669","0.0506084877521346","0.0361083405517763"
"acc-eta1-w","0.836405092296629","2.03226521521953","2.95695866176745","1.04141256578107","0.0586222373177039","0.061283463233123","0.0461921571141239"
"acc-lambda","1.03840143625247","2.0242076629212","2.97615871976633","1.01969991307442","0.0449890644227061","0.0461525993204297","0.0311573765971909"
"acc-lambda-w","0.990437703679582","2.01373917647198","2.97694535318587","1.021185255187","0.0451967979844079","0.0462813164179664","0.0311894987984195"
"macc","1.04135593214658","2.02170696537293","2.97742501674392","1.01971965611812","0.0450912506471053","0.046026707210728","0.0313818138713635"
"macc-eta1","1.02522364582761","2.00941050371542","2.97759923174472","1.02011029655032","0.0478203854103922","0.0479842587841658","0.0353427881638156"
"macc-w","0.898893662724142","2.02680443459487","2.93837316474893","1.03248415189402","0.0499062510384529","0.0515396602977724","0.0379656059803357"
"macc-eta1-w","0.836405092296629","2.03226521521953","2.95695866176745","1.04141256578107","0.0586222373177039","0.061283463233123","0.0461921571141239"
"macc-lambda","1.03084104896105","2.02174762899356","2.97901248790578","1.01977829491787","0.0451205732797818","0.0459391518348754","0.0314831051273495"
"macc-lambda-w","0.986694003647971","2.03849078636917","2.981747342285","1.02102596131749","0.0459839538019282","0.0471060314753581","0.0315007568999028"
"aipw","1.03418649279083","2.00313498101622","2.98032657741943","1.02021023555863","0.0458082967620451","0.0471247041082282","0.0348984467727333"
"aipw-eta1","1.02568495993721","2.00526815753602","2.97813299418105","1.02022392766272","0.0461416933919354","0.0476205746229272","0.035613717570285"
"aipw-w","0.781555961823777","1.9971294503888","3.01004497688029","1.05338486376678","0.057396873408411","0.054685113258146","0.0387156377803775"
"aipw-eta1-w","0.84541261288309","1.99773479098327","3.01542130690278","1.03999989561618","0.0560822865038919","0.0561781958909205","0.0389229631347317"
"aipw-lambda","1.02971790486786","2.01279257946928","2.98164225690933","1.01998558292679","0.0451823082761213","0.0470106295428213","0.0339874031676763"
"aipw-lambda-w","0.914967964018332","2.00286457525553","3.00377711541754","1.02854228001034","0.0533258007857874","0.0519233653792101","0.0368335692113499"
"mle","1.05496294566355","2.027126531847","2.99334709296703","1.02350433001482","0.0416914590876375","0.0423601558855082","0.028660031300076"
"mle-w","0.189026885038909","1.75321796184524","2.78717761822276","1.76089435035093","0.0792625114485835","0.0717024891020049","0.0566379904346299"
