"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973110852501644","1.99210109147748","3.00598859554572","0.979094020898377","0.0310600039358301","0.0326944531705908","0.0236694326147055"
"naive","-0.524110844102754","1.58114587550072","1.80928018351247","2.94257019678658","0.0830031415142292","0.101918520437563","0.0705674155585573"
"cc","0.951619483854401","2.08975453372842","2.98517846160625","0.946880553688188","0.0429587668514043","0.0463462564762499","0.0334051847669199"
"ipw","0.946036932326643","2.08791843280417","2.99527244627022","0.947003455919659","0.0440709487227734","0.0504676911278807","0.0357053093371163"
"ipw-w","0.937117869669364","2.08349053825701","2.98011531522253","0.947030951215233","0.0552373228147389","0.054737534902594","0.0499186977041805"
"ipw-yz","0.885414162851132","2.09359303106525","3.00202908586332","0.949367777116048","0.0450539332314401","0.0516917462276539","0.0367975972178937"
"acc","0.964789463819786","2.07358776324627","2.99123870660199","0.947199389251116","0.0411551441797129","0.0440329369292545","0.0315003339481213"
"acc-eta1","0.97714817437215","2.05272652933148","2.99583689424474","0.948276112634525","0.0427079492856025","0.0449826982742727","0.0334004283008325"
"acc-w","0.910537166152933","2.08422155371887","2.99921520449968","0.947972494252797","0.0444298282528006","0.0473499896935151","0.033993054736272"
"acc-eta1-w","0.863189261707253","2.09243472265244","3.01970574085928","0.951908312330313","0.0543613073051916","0.0549777506309233","0.0430853064907122"
"acc-lambda","0.96248507757077","2.06686470831989","2.9854636262143","0.947233302436006","0.0410848194330088","0.0439252557874535","0.0314694495372491"
"acc-lambda-w","0.912813176129963","2.08241422076211","2.99374685936205","0.947779496299177","0.0413226064155359","0.0444854913985812","0.0314624175839442"
"macc","0.966269525769959","2.0721526153173","2.9929385509023","0.947289920413227","0.0414116395703515","0.04374328417352","0.0362830488225925"
"macc-eta1","0.974074598226963","2.05583848620414","3.00138541610297","0.948297941682408","0.0431860115141556","0.0455682266617176","0.0334384396235293"
"macc-w","0.863228365268655","2.08204377571154","2.99027424584174","0.951039009720065","0.0453162351455549","0.0481920027581598","0.0346621876367754"
"macc-eta1-w","0.863189261707253","2.09243472265244","3.01970574085928","0.951908312330313","0.0543613073051916","0.0549777506309233","0.0430853064907122"
"macc-lambda","0.957930682612628","2.0733339340057","2.99130032099844","0.947132293929513","0.0413038701621994","0.0440543120346072","0.0315597763432505"
"macc-lambda-w","0.925226421573089","2.09016397729218","2.99700270617448","0.947360956157492","0.0421942940976207","0.0455121680731738","0.0318927073920174"
"aipw","0.970173696722881","2.05628574774867","3.00916513729878","0.948620423017459","0.0427632098460422","0.0472446630703271","0.0336812882414871"
"aipw-eta1","0.967868978770556","2.05807808864764","3.01085362407111","0.948599640639961","0.0431915165160441","0.0475738963309892","0.0336597250817983"
"aipw-w","0.782157825192046","2.08792974242887","3.02009013663627","0.962696240897953","0.0578367630610888","0.0579417074756474","0.0472752275305885"
"aipw-eta1-w","0.861535397787787","2.08923643669611","3.02509597075045","0.952462210314133","0.0567832883784048","0.0568174301246991","0.0467616801321588"
"aipw-lambda","0.951820795921468","2.06731691485257","2.99970047040425","0.947504647194646","0.0420875275325412","0.0472921834276044","0.0331975376928543"
"aipw-lambda-w","0.886328377166233","2.08308899593155","3.01744348229954","0.950113208765982","0.0534554470914996","0.0528628450715989","0.0456394250139756"
"mle","0.976986631871162","2.07318934293656","2.99730122932838","0.961542965690434","0.039148985540701","0.0423340070311506","0.0300345822847492"
"mle-w","0.127305832093442","1.83386363456958","2.79763507159012","1.68411472545262","0.0881875398508873","0.0747727393491031","0.0667769781436961"
