"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965768510384667","2.0295404845187","3.00914484969957","0.974270034471481","0.0308235792040785","0.032683587007432","0.0252435302572066"
"naive","-0.534864072735123","1.52607560269953","1.80296236371949","2.90826628009083","0.081067166188721","0.0976158953639554","0.0703253472663379"
"cc","0.97829448604233","2.05633516519515","2.97253428562084","0.985140334766754","0.0450914792630551","0.0470184170212759","0.0341923341332458"
"ipw","0.966637984562433","2.04144978903999","2.97340909968644","0.98532913339912","0.0449746798068332","0.0491554398369436","0.0352299985660121"
"ipw-w","0.971082137133181","2.07650404473818","2.96354781459395","0.985524373643865","0.0564875932359373","0.0584464170361152","0.0407660275240335"
"ipw-yz","0.906620823770466","2.0453255036327","2.977185317018","0.987826291803589","0.0450439053101265","0.0483833769689086","0.0355007397927497"
"acc","0.96122143530641","2.04239874989015","2.98327081957053","0.985538480339916","0.0432704389567305","0.0460500132124656","0.0328330345366434"
"acc-eta1","0.950554382777287","2.01535637830803","2.98996652988519","0.986918168848298","0.0458065466036772","0.0504334469993332","0.0345034879349519"
"acc-w","0.851088878938578","2.0441302470243","2.98143126735022","0.99340595182564","0.0482608401197788","0.0497844499544053","0.0399916742910121"
"acc-eta1-w","0.723716820385294","2.01325716578919","2.99500843082284","1.01883255442132","0.0612608387011377","0.0637531357981201","0.052633181210549"
"acc-lambda","0.956132363928058","2.03709571921651","2.98558667979204","0.98581305076874","0.0431885039143236","0.045885156352384","0.0326152352744112"
"acc-lambda-w","0.903492848738291","2.02838035043487","2.9814951066857","0.98852003590518","0.0434057716437036","0.0456549571093386","0.0331231433932049"
"macc","0.965594193110541","2.0302041897185","2.97865592762722","0.985662143351481","0.0430915322087654","0.0461035759563547","0.0326588232404678"
"macc-eta1","0.951088092799504","2.0095991037503","2.98981504521694","0.987192694416081","0.0461319395461933","0.051859735331496","0.0345181343845059"
"macc-w","0.795409300587826","2.02461787880843","2.95205466274466","1.00329947331079","0.0501102259685524","0.0514658492180855","0.0423199488584012"
"macc-eta1-w","0.723716820385294","2.01325716578919","2.99500843082284","1.01883255442132","0.0612608387011377","0.0637531357981201","0.052633181210549"
"macc-lambda","0.959403567361222","2.03981779544587","2.98567672210002","0.985686514240764","0.0434074643988045","0.046420321975344","0.0323751099368961"
"macc-lambda-w","0.90506952329206","2.02677413562128","2.98799622547858","0.988621133071431","0.0442287415246663","0.0465710360344546","0.0336464025451652"
"aipw","0.951584077223769","1.98615982820499","2.97924948921823","0.988202271491763","0.0436125844618399","0.0501801765809934","0.0330461856907141"
"aipw-eta1","0.944428703934638","1.99996112105226","2.98772285879503","0.98785905024957","0.0445244027021413","0.0519521612136772","0.0335267774407202"
"aipw-w","0.673672347167121","2.03820083324507","2.99966777437909","1.03123759130081","0.0582917196024458","0.0615723077704668","0.0412902658114977"
"aipw-eta1-w","0.755066348724358","2.05879766343156","3.02110084753179","1.01069436767221","0.0576689519121244","0.060295039771439","0.042084745712199"
"aipw-lambda","0.947206905428758","2.02665682453144","2.98933467789064","0.986500298097098","0.0431598541163159","0.0487538881615449","0.0329312426106478"
"aipw-lambda-w","0.835200556585308","2.03086515341243","2.98758618644384","0.995991033728235","0.0537233548312371","0.0554157214807182","0.0383406718852086"
"mle","0.948891275852473","2.010420822366","2.98464409070537","0.981567175406052","0.0401144130628746","0.0423631916097812","0.0301765236141896"
"mle-w","0.047743229740245","1.79875040395104","2.79842705324615","1.73758165809729","0.0819405250898825","0.0717110190554139","0.063841530089267"
