"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954461215407375","2.01229328712377","3.03758292358909","0.995537058100922","0.0314871404899789","0.0332277412510531","0.0238183222711819"
"naive","-0.363395081317161","1.58937392281003","1.78271745330649","2.94409206047918","0.0824942919836784","0.10092918978869","0.0709999121038684"
"cc","0.922294040405001","2.04356408884372","3.05432132389004","1.014659331195","0.0453710193891859","0.0460359854127234","0.0325819295384194"
"ipw","0.913278613492314","2.04370218688665","3.0577632794883","1.01470732752815","0.0457641853323441","0.046708275781412","0.0337013290505678"
"ipw-w","0.921077506765368","2.07933567543372","3.05266722777994","1.01530849139567","0.0516080421116134","0.0497824393842495","0.0331583417919791"
"ipw-yz","0.846669257980836","2.04234270125919","3.06285085471563","1.01747926689213","0.0465886088666666","0.0471764664563748","0.0341169497390599"
"acc","0.934043297289743","2.03939773912032","3.03906265572616","1.01491891382359","0.0433583565299796","0.0432255411580692","0.0309461629018542"
"acc-eta1","0.950043244589213","2.04215997929921","3.02780619909478","1.01564103380524","0.0463095507594259","0.0463265799388884","0.035100839926174"
"acc-w","0.849528034921041","2.02793782567879","3.01967384335909","1.01871577828266","0.0488542129109275","0.050340800252398","0.0404984969698888"
"acc-eta1-w","0.774073657764648","2.02690464812791","3.02174508510639","1.02708451071616","0.0618228201393454","0.0643032780510751","0.0553604231445958"
"acc-lambda","0.933999659881671","2.03738043202347","3.03738349402842","1.01496182654562","0.0434591646028003","0.0431053107222801","0.0309553926398015"
"acc-lambda-w","0.871542834616073","2.04013134827704","3.04736801563646","1.0160230172801","0.0439684339669612","0.0437901094890815","0.0311991351450845"
"macc","0.930522999098519","2.03635491680182","3.04320345908004","1.01479398824925","0.0435181885668367","0.0429489223140029","0.0309032525058065"
"macc-eta1","0.943911027175311","2.04214034240086","3.03085048291026","1.01536833561779","0.0465370346082618","0.0459254845612958","0.0348176877515757"
"macc-w","0.789843668237368","2.01344989448978","3.01273533479473","1.02575084858146","0.0500822002434834","0.0520070861107801","0.042804483275049"
"macc-eta1-w","0.774073657764648","2.02690464812791","3.02174508510639","1.02708451071616","0.0618228201393454","0.0643032780510751","0.0553604231445958"
"macc-lambda","0.930503660037833","2.04442831961023","3.0450797364685","1.01477360973378","0.0436312420637365","0.0432514787716568","0.0311309988437833"
"macc-lambda-w","0.889851069772969","2.04761766335798","3.05455544402649","1.0151779616605","0.0449711947903586","0.0454643423884641","0.0325441818882771"
"aipw","0.926687341517101","2.0377306413104","3.04643344715034","1.01472279925614","0.0441987251257724","0.0421902196359896","0.031836725559572"
"aipw-eta1","0.928824270613487","2.04357890907323","3.03996270456316","1.0148768301829","0.0445668887011303","0.0426726086350687","0.0321881508018622"
"aipw-w","0.71727205164237","2.06987513672738","3.05477511611441","1.0352130605621","0.0566117060070817","0.0526905591676465","0.0391218252484506"
"aipw-eta1-w","0.806317245964527","2.08256015722128","3.04881858068849","1.02197226131622","0.0560203191710737","0.052368929486356","0.0386007638902634"
"aipw-lambda","0.923302516947327","2.04694827082981","3.04553590598696","1.01475505478028","0.0437019564477023","0.0421111624228306","0.0314325584262708"
"aipw-lambda-w","0.866528966997446","2.09506404629087","3.06016150021699","1.0171994264021","0.0502534174746865","0.047815123757681","0.0323495322860325"
"mle","0.951707982106395","2.05083580736507","3.03728516767694","1.01743770645416","0.0413789015503863","0.0417861912229492","0.0287322051997812"
"mle-w","0.179167800184977","1.82149203706346","2.80344919010522","1.6646115498267","0.0826491013846756","0.07521239971508","0.0698218344659158"
