"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03893794284679","1.94885888799814","2.99406754149927","0.980337792419361","0.0309938973968665","0.0323079849560647","0.023246123103171"
"naive","-0.23459122072407","1.41017725298599","1.73540893975724","2.8230530266617","0.0805868806930648","0.0965372111879256","0.0664478818467293"
"cc","1.04729319492299","1.92942204120657","2.97170808566665","1.01285870760376","0.0445526838988188","0.0444745757138303","0.0336229938204647"
"ipw","1.04118382196434","1.93997367909869","2.97999526347451","1.01295676902487","0.0453702090383861","0.0456496617718574","0.0337356025254324"
"ipw-w","1.06888651734229","1.88835797016013","2.97503092213227","1.01396173544722","0.0512634688409986","0.0489441427925816","0.0402244577611791"
"ipw-yz","0.974572746957954","1.9345708272229","2.98127200413996","1.01544484233808","0.0460938026963638","0.0464955404810655","0.0342230455814971"
"acc","1.05519243826908","1.93453466611923","2.97022921989889","1.01290661183294","0.0426451288719527","0.042518517864848","0.0314008060239991"
"acc-eta1","1.0604623003944","1.94887598732617","2.9697783231503","1.01314981955654","0.0450250592667507","0.0443044067665484","0.0329049087447127"
"acc-w","0.969583133885703","1.943082594416","2.99541069215275","1.01606931589248","0.047428122367495","0.048430960222278","0.0346314287158626"
"acc-eta1-w","0.866924219509751","1.97431311628885","3.03253720602435","1.03060197556954","0.0601364389295887","0.0620574690666247","0.0448283040944387"
"acc-lambda","1.05398530842014","1.93341174237188","2.97049714794027","1.01289136105769","0.0427287304441734","0.0427604232138573","0.0313551654752671"
"acc-lambda-w","0.995162261112402","1.93628570196391","2.97780007270825","1.01419060303873","0.0431460813907277","0.043457925268712","0.0315236561327355"
"macc","1.0504202296529","1.93481201716876","2.97193752654061","1.01287786116061","0.0428470739051719","0.0428668313940663","0.0315421697414797"
"macc-eta1","1.05807930062388","1.95283033097374","2.97218323783889","1.01318728906457","0.0457274036309967","0.0446381344674445","0.0331020548941364"
"macc-w","0.900503588026915","1.93816255669566","2.98913336972183","1.02333486230724","0.0484694394022831","0.049825513871601","0.0350517848450084"
"macc-eta1-w","0.866924219509751","1.97431311628885","3.03253720602435","1.03060197556954","0.0601364389295887","0.0620574690666247","0.0448283040944387"
"macc-lambda","1.05023707832697","1.94118964226279","2.97403224276693","1.01292762065717","0.0430048314209186","0.0427261116106981","0.0315473002314731"
"macc-lambda-w","0.999112397169616","1.9478879784143","2.98897254506526","1.01420394002721","0.0441648122020688","0.0445804054403387","0.0325143397571078"
"aipw","1.0437489761223","1.95782628985376","2.9836644241282","1.01326318519681","0.0446579893220122","0.0445548547215166","0.0314556894292822"
"aipw-eta1","1.05067903575315","1.96148063265646","2.98209923838751","1.01335528027645","0.045106362141845","0.044380997975597","0.0314395481303952"
"aipw-w","0.832003573614662","1.91885602917637","3.0426323908141","1.03855763683916","0.0542035730845018","0.056801721571621","0.0392956524358729"
"aipw-eta1-w","0.935438973353374","1.92193401967731","3.03790919529869","1.02242266571824","0.0538664658949445","0.0554436484070187","0.0399524042154681"
"aipw-lambda","1.04344581556027","1.95311263023739","2.98253846026424","1.01315053733348","0.0437071974827763","0.0434590608450269","0.0312660968703159"
"aipw-lambda-w","0.980191036651406","1.92292198896096","3.02021588252119","1.01703744733376","0.049331573245716","0.049316821171922","0.0375174797949035"
"mle","1.06701854465301","1.93279678651825","2.95872614703998","1.01760434990395","0.0404046683707991","0.041475732563048","0.0300257826501027"
"mle-w","0.251473001693623","1.66680110416935","2.67861062205572","1.73352337004626","0.0844526898852619","0.0731553278153762","0.0703833931885635"
