"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97692994691676","1.9909661739742","2.97062534391049","1.014984018884","0.0321152967443239","0.0363570934788617","0.0242993995099988"
"naive","-0.369718153730165","1.12759733365365","1.68579945482154","2.91999199330617","0.0893963226244896","0.0993981375822709","0.0654709451010272"
"cc","0.99126098722786","1.97137707415171","2.95203725228936","0.997048089560253","0.0468344928989741","0.0532687492492094","0.0364717455475749"
"ipw","0.989639823419878","1.98611128429828","2.96210068651565","0.997160438031623","0.0477436196995877","0.0551924958441393","0.0379587486361621"
"ipw-w","0.947346584930776","2.01422591307245","2.9650855131301","0.998729124286274","0.0544345061566945","0.0613818642540904","0.0432482845563363"
"ipw-yz","0.924131462548137","1.98095576094848","2.96394516498125","0.999202965609053","0.0480254825940327","0.0556470147788704","0.0375057445670841"
"acc","0.957881938509914","1.97174622969502","2.96328958792601","0.997595954461073","0.0448071686854371","0.0510727634984805","0.0348834034198216"
"acc-eta1","0.914248917313271","1.9813986484785","2.98552351125104","1.00012329070916","0.0476880134893066","0.0540433443634604","0.0383893074502878"
"acc-w","0.893440746053533","1.977027593391","2.98899793031518","1.00183329283906","0.0480445392675054","0.0559658710215911","0.0379059719370947"
"acc-eta1-w","0.777324357996157","1.98012857193161","3.02218936569531","1.01909869664855","0.0609599538943352","0.0726659213678214","0.0529430730514602"
"acc-lambda","0.959579503704199","1.9728609256953","2.95903282996047","0.997520137660461","0.0447070439514628","0.0507037674703769","0.0345812940275271"
"acc-lambda-w","0.918077910990198","1.97062494930328","2.96175390702193","0.999569464690036","0.0452427226584121","0.0513416220444258","0.0347769407503477"
"macc","0.96415496255279","1.97563828718326","2.95503502680457","0.997409598044449","0.0446241060859784","0.0505521542679699","0.0344816869010088"
"macc-eta1","0.912570373160971","1.98129191596002","2.98606385053757","1.00025332193528","0.0477499195563741","0.0540683985767033","0.0381663856356609"
"macc-w","0.851107938550443","1.97572123050423","2.96948780173382","1.00631155750567","0.0488045581011887","0.0569439445893173","0.0383036929828635"
"macc-eta1-w","0.777324357996157","1.98012857193161","3.02218936569531","1.01909869664855","0.0609599538943352","0.0726659213678214","0.0529430730514602"
"macc-lambda","0.957503567246888","1.96949809876618","2.95792056135793","0.997584561468301","0.0449274230997453","0.0508649948564898","0.0344972243306993"
"macc-lambda-w","0.935205950346118","1.96544847590492","2.96565851671827","0.998564688714773","0.0463033454882333","0.0528106318266014","0.0354073815639429"
"aipw","0.937749435306864","1.99671212360427","2.96832332454405","0.998636114550163","0.0453647060227202","0.0515151395633437","0.0348506962949995"
"aipw-eta1","0.924922077036351","1.98804738034279","2.98223592418026","0.999376633573398","0.0463869198059893","0.0529442558848722","0.0359167924757159"
"aipw-w","0.708419779905253","2.03489655235361","3.01473141963778","1.03539609607065","0.0567681116355596","0.0664313760334332","0.0405744111747738"
"aipw-eta1-w","0.772240325569052","2.02557891832535","3.03193046621118","1.02087962453637","0.0561351594357993","0.0652622601211849","0.0413378990611311"
"aipw-lambda","0.953041577749193","1.98814442099727","2.96971685392811","0.99786921712088","0.0454490814831111","0.0519312227078839","0.0348861932615977"
"aipw-lambda-w","0.848690270239227","2.03535183729415","3.01102985684939","1.00824258982065","0.0523133389569875","0.0586760683687939","0.0379893270284944"
"mle","0.964746915406858","1.96536490695437","2.95967681648334","1.00929708921085","0.0414554136394919","0.0471868311367064","0.03207918518501"
"mle-w","0.00693023395503823","1.49988381083871","2.60989211583197","1.91883501981441","0.0766390470036663","0.0855663248769633","0.0761764423303093"
