"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974855843959828","2.00816240940097","3.02595482615335","1.02223584557333","0.0324772328919064","0.0338913260221086","0.0250460807712881"
"naive","-0.321221132020721","1.38470674170321","1.84064767134971","2.85951186968194","0.0810540111303368","0.0954645631956665","0.0750162344060871"
"cc","0.942296455493435","1.97334404928638","3.01952088014906","0.989878105783744","0.0450682132580549","0.0484931338171578","0.0332926495352713"
"ipw","0.944761328353669","1.97331294958263","3.01112873504301","0.989949966286087","0.0454295243753038","0.0493226933966795","0.033035668277249"
"ipw-w","0.906967312829311","1.98228177516668","3.03906789976669","0.990716625034607","0.0550605734123562","0.0578761108199791","0.041210088368884"
"ipw-yz","0.880047004534529","1.97767562111006","3.0149919823419","0.991889463954427","0.0454913430453391","0.0496760596229273","0.0332476671862671"
"acc","0.957296589258604","1.99555305425022","3.02561136438488","0.99024329158118","0.0437323919345568","0.0469687489413799","0.0325114851954732"
"acc-eta1","0.964613058101216","2.02198038400448","3.03965583761819","0.991335006979815","0.0467571430948697","0.0492497049122241","0.0354308950879292"
"acc-w","0.904369382118409","2.00235934893891","3.0280995853717","0.990821349177403","0.0454111625859134","0.0503503315370957","0.0352955904647027"
"acc-eta1-w","0.843850894997912","2.03880833842975","3.06324161794307","0.996081945354436","0.0544503598988702","0.0607443413627532","0.0438698109012519"
"acc-lambda","0.956912506948075","1.99030363997139","3.02641574648408","0.990148583747375","0.0437413813477967","0.0470760589618283","0.0323844590772334"
"acc-lambda-w","0.906293034455237","1.99275243090316","3.02582103015642","0.990601175567313","0.0435033915267304","0.0471077116795439","0.0321762689811343"
"macc","0.958003993921193","1.99148754557348","3.02623361909422","0.990184891655574","0.0438593775092746","0.0471248211644278","0.032439923100343"
"macc-eta1","0.964460615597118","2.0223268865326","3.03777885493123","0.99131764095438","0.0472629027520348","0.0492431715993953","0.0358350191001956"
"macc-w","0.852120416325851","1.98760988544487","3.02243944355808","0.993915876887881","0.0461879278266279","0.0512615317741198","0.0362068566525324"
"macc-eta1-w","0.843850894997912","2.03880833842975","3.06324161794307","0.996081945354436","0.0544503598988702","0.0607443413627532","0.0438698109012519"
"macc-lambda","0.952781195014013","1.99424332753771","3.02997430474728","0.990175226371256","0.0439259961878259","0.0470707745451127","0.0325065397642567"
"macc-lambda-w","0.908258074011098","1.99777770645805","3.03337611320071","0.990629834535395","0.0442892633760721","0.0483463725493193","0.0331926817115798"
"aipw","0.967962921540883","2.00643682298814","3.02890686588642","0.990783896078272","0.0455716772793943","0.048643315799417","0.0333724899391151"
"aipw-eta1","0.966537089165934","2.01795085419102","3.02836555710356","0.991158338452116","0.0459184797100849","0.0486369374942917","0.0337994721849491"
"aipw-w","0.736559539441122","2.02467423910224","3.08886503938887","1.01233580291031","0.0566324202259674","0.063920978374463","0.0444623525853753"
"aipw-eta1-w","0.822791469656805","2.04261825863354","3.08666089143162","0.999590207440035","0.0559462103681952","0.0631190162008806","0.0444948620405015"
"aipw-lambda","0.954372177579963","1.99726536187559","3.02175271891057","0.990244477666769","0.0442712956886305","0.0475128043358513","0.0321953859117688"
"aipw-lambda-w","0.845505902296622","2.02497303424941","3.06581532283409","0.99571142945016","0.0530325006639059","0.0578456983766822","0.0412174523281308"
"mle","0.978679562302176","1.99453862976486","3.02569840718219","0.989945542500147","0.039888115335021","0.0436708150391295","0.0290736614509592"
"mle-w","0.227234808443708","1.77002831402408","2.85321872603103","1.58781654559892","0.0801757537015111","0.0753929491557225","0.0610297134665915"
