"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995026358701528","1.9801805769271","2.9999712696682","1.00521191271749","0.031845507542532","0.0336768838050854","0.023271353426103"
"naive","-0.365151876947004","1.37784050305628","1.78432132545778","2.88827897483306","0.0837816071915103","0.0935921151163119","0.0665366772889658"
"cc","0.995514247540229","1.99392532333845","3.01221247846835","1.03145037427166","0.0472934999694288","0.0479531659218831","0.0348689188566832"
"ipw","1.00689199582981","1.98258186157126","3.00297811275014","1.03159199078929","0.0477931136041263","0.0488930444286939","0.0361449818539056"
"ipw-w","0.965022722352119","1.99585230339034","2.99771955477295","1.03217398785211","0.0552616763386344","0.0563170683345305","0.041246144603666"
"ipw-yz","0.934754502552097","1.99173323574174","3.01061178526149","1.03325954817943","0.0478977531383131","0.0491032582699906","0.0352450040554582"
"acc","0.999603766185023","1.97868705622812","3.0141887892745","1.0316013741515","0.0459922816397245","0.04730931647723","0.034273071144341"
"acc-eta1","1.00539369886352","1.96209695776468","3.01532772110086","1.03209707423181","0.0496496052986271","0.0515500254053671","0.038195291699323"
"acc-w","0.907770862980564","1.98164650457044","3.02498970584413","1.03534038171222","0.0517221996718821","0.052998676047121","0.0381199433497029"
"acc-eta1-w","0.814333546102954","1.95865691080411","3.03743575588042","1.04837974329114","0.0665985615493651","0.068731595992016","0.0498008142726783"
"acc-lambda","1.00042947682091","1.98187012177446","3.01507658210513","1.03156513921918","0.0460159954394147","0.0472782868737629","0.0340690269626358"
"acc-lambda-w","0.950038606152425","1.98654756956189","3.01022582286781","1.03250024500839","0.0462733270846955","0.0473665222014114","0.0341386951841303"
"macc","1.00320820641212","1.98088340483743","3.0142571415258","1.03158725448001","0.0461443736806735","0.0474760532314971","0.0341960793646652"
"macc-eta1","1.00811006297445","1.95848991541887","3.01415735986535","1.0322333745618","0.0506020271066451","0.0528618063167555","0.0390212949511802"
"macc-w","0.851559499418145","1.96900273120358","3.01004615675307","1.04189307138625","0.0533003398770463","0.0554019239370776","0.0391490500538469"
"macc-eta1-w","0.814333546102954","1.95865691080411","3.03743575588042","1.04837974329114","0.0665985615493651","0.068731595992016","0.0498008142726783"
"macc-lambda","0.997526114889775","1.98487451572069","3.01539765171947","1.0315201225819","0.0463539771669637","0.0476142908452688","0.0342892814708259"
"macc-lambda-w","0.967267423293912","1.98956605816219","3.01665373421061","1.03185897900863","0.0472713112061447","0.0482659124857174","0.0348604722516258"
"aipw","1.02225337263637","1.95973081485425","3.00599642486687","1.03231383735886","0.0483200284455618","0.0505325173752554","0.0368851569719388"
"aipw-eta1","1.01770006621728","1.95217618991745","3.00570675936269","1.03249342541182","0.0491628982205123","0.0517348199878345","0.0378957366484433"
"aipw-w","0.737880286211147","1.9756583487842","3.03505922459961","1.06323128852922","0.0637392542144209","0.0700389804052433","0.0456897874150571"
"aipw-eta1-w","0.821156135440517","1.98210311817089","3.03949894641041","1.04633252628024","0.0625026975554936","0.0667589470768176","0.0456985950308199"
"aipw-lambda","1.00661080932789","1.97375540404447","3.00685472455111","1.03168986449115","0.0467688029713275","0.0484417769755704","0.0356324060595868"
"aipw-lambda-w","0.919431360222016","1.99458120467491","3.01319193776003","1.0342410479568","0.0547023492000515","0.0563484579039265","0.0405955861180435"
"mle","1.00098478275029","1.99632680819184","3.00907360973733","1.02846393184096","0.0420378519649203","0.0431136104571702","0.0308558251402639"
"mle-w","0.103763538447649","1.66866055659237","2.73517396136024","1.80790500686319","0.0785591750216463","0.0775785819143575","0.0667957938650503"
