"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95430614713201","2.07646878893261","3.04668508721804","1.01271107570961","0.0320481917651649","0.0334894854041264","0.0228722488719316"
"naive","-0.473744840713331","1.49629457541597","1.75894907803549","2.9956584351445","0.089360370309688","0.0910000064233654","0.0697374685157645"
"cc","0.972603674258306","2.07284071856082","3.06885376395666","1.02274254510871","0.046753666085337","0.0452781476308444","0.0331509488087152"
"ipw","0.967838709135448","2.07428795009409","3.06603991497724","1.02276604793736","0.0476509704955847","0.0466563460751333","0.0347326429304485"
"ipw-w","0.978853633060648","2.11710007477319","3.09857084787702","1.02409569213633","0.0611442416133553","0.0660551212850419","0.0447895886411001"
"ipw-yz","0.899455253784574","2.07467201980056","3.06983286583116","1.02534402516512","0.0476852919674565","0.0461043158232105","0.0344077738880388"
"acc","0.968054136128569","2.04946431355381","3.04888414510102","1.02323703808706","0.0447299453901565","0.0435214211924424","0.0316680444515062"
"acc-eta1","0.973665306378618","2.02867932305757","3.01678879604247","1.02537193026378","0.0482491530288062","0.0470377347008903","0.0375680441752681"
"acc-w","0.850961824450243","2.03024619434901","3.05155095095222","1.0312294356325","0.0491423328976658","0.0479326458249632","0.0346005763718355"
"acc-eta1-w","0.725091534152828","1.98486869979219","3.01551156458162","1.05914987738324","0.0635228622862915","0.0653037586650221","0.0529287154270367"
"acc-lambda","0.965338800306251","2.04980841739928","3.05023003440075","1.02321833441119","0.0447073342244788","0.0435729914688805","0.0317400238257702"
"acc-lambda-w","0.902478789793012","2.05297859811285","3.05478721476589","1.02559456103541","0.0450311371455631","0.0434816310692474","0.0315446456781773"
"macc","0.969896239244749","2.05137376804206","3.04842998404763","1.02320976350354","0.0447909107031977","0.0435197939119528","0.0319379339670318"
"macc-eta1","0.970321469174006","2.03019316065404","3.01339498855182","1.02565879959095","0.0491133048332947","0.0471916148150817","0.0392945625350865"
"macc-w","0.795160803678501","2.01892796645221","3.03106420423366","1.04117877744299","0.0510978962760219","0.0500445838598749","0.0360973239804564"
"macc-eta1-w","0.725091534152828","1.98486869979219","3.01551156458162","1.05914987738324","0.0635228622862915","0.0653037586650221","0.0529287154270367"
"macc-lambda","0.960561655248544","2.05640020354183","3.04819526546571","1.02326346577984","0.0450138060693214","0.0437797151042828","0.0323612894155626"
"macc-lambda-w","0.909395428202757","2.05043375477613","3.05833740800687","1.02507767259222","0.0458065737090083","0.0435327071088414","0.0320531031813622"
"aipw","0.964320275538031","2.04185850661998","3.02430154911393","1.02465784117862","0.0463396308831997","0.0447951658051703","0.035569646978121"
"aipw-eta1","0.95663065514537","2.03765540746837","3.02039825764342","1.02517508869961","0.0470988000429822","0.045504523751446","0.0363916503536788"
"aipw-w","0.686242035486501","2.05982195610078","3.08717407740721","1.06169217527834","0.0625030283992046","0.0573189625407634","0.0413971339539701"
"aipw-eta1-w","0.772907325650545","2.06295014582621","3.09312220770883","1.04192631176149","0.0612625002400112","0.0590082000956479","0.0418568158048909"
"aipw-lambda","0.954152762843568","2.0531840867412","3.04470679873027","1.02354677261128","0.045717349672675","0.0443222624043103","0.0339217894758412"
"aipw-lambda-w","0.837636794304896","2.04241918854305","3.07960346686858","1.03206965931691","0.057639446402384","0.0567412801101446","0.0390127586569697"
"mle","0.956583270951714","2.06128044861207","3.04179638618216","1.03490022221968","0.0421521391426106","0.042185988376073","0.0307137660394741"
"mle-w","-0.00539509885826938","1.74225836776971","2.70157450381403","1.88394249446513","0.0753810399106707","0.073731976165566","0.0671678633391522"
