"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0235011624375","1.96622219596722","3.01395109478905","0.988883129783055","0.0313178548485919","0.0343832680594951","0.0228770566038662"
"naive","-0.420261814483997","1.32593786941817","1.80783656455726","2.91738360726705","0.0819800517263467","0.0961989725824261","0.0726398905179728"
"cc","1.01876801972297","1.9464994830869","3.00627621793065","0.952903155820658","0.042307344613825","0.0442056563664185","0.0326510889389332"
"ipw","1.0148216433468","1.95382970178516","3.01070636135258","0.952942757053243","0.0434191398391317","0.0464189441217225","0.033717876135693"
"ipw-w","1.00196129841113","1.89275879535248","2.97465561179491","0.954842829773962","0.0492178383787646","0.0497007019702434","0.0440789401075466"
"ipw-yz","0.954159068375076","1.95913655769569","3.01341334186057","0.955142880980362","0.0437137775476168","0.0462988014992171","0.0335685432366796"
"acc","1.00775731104984","1.94054787014541","3.01621977488917","0.953093913608709","0.0408835155464097","0.0427856328188278","0.0311951103841157"
"acc-eta1","0.992476724385265","1.93661469880835","3.03279811404832","0.954032040646731","0.0423947308971293","0.0436430298555002","0.0322689591802679"
"acc-w","0.930501267089361","1.93725802576158","3.02039464249192","0.957087396811826","0.0458831213725316","0.0492587346718994","0.0352538873394745"
"acc-eta1-w","0.825340078663444","1.92924667636167","3.04742544359551","0.973272619666472","0.057152934798967","0.0610724946745926","0.044372820035571"
"acc-lambda","1.00412641717724","1.9425171778288","3.01860197027385","0.953170710770558","0.0408153545374471","0.0427952584952282","0.0311079120414458"
"acc-lambda-w","0.960776585485551","1.94920727217483","3.01198176980237","0.954653196666602","0.0414602531653698","0.0435564055661489","0.0313545679252785"
"macc","1.00401320660842","1.94538151309639","3.01687074848234","0.953112666169789","0.040915820781432","0.0427580327367017","0.0312135628231933"
"macc-eta1","0.990530949002139","1.93954944937376","3.03584731309516","0.954187718888801","0.0428093906260521","0.0438590921234124","0.032399449430309"
"macc-w","0.870864775542741","1.93807714867086","3.00529204911792","0.96433298486739","0.0470324264895358","0.0504199490668076","0.0365324530187427"
"macc-eta1-w","0.825340078663444","1.92924667636167","3.04742544359551","0.973272619666472","0.057152934798967","0.0610724946745926","0.044372820035571"
"macc-lambda","1.00591501106605","1.94121772094522","3.01965825732584","0.953189173200866","0.0409759011629455","0.0426483822776569","0.0311606523525732"
"macc-lambda-w","0.980427362930879","1.95048310318266","3.01788677158131","0.953736991198813","0.0423818930520785","0.0446498562518302","0.0320498788836961"
"aipw","0.987948156736407","1.95399535183666","3.03370482918911","0.953971871544623","0.0422312600612865","0.0442827377158804","0.0324048976302761"
"aipw-eta1","0.993043599313373","1.94633500745864","3.03570237604233","0.954006577647002","0.0429911883653087","0.0448976086427602","0.0327889758883286"
"aipw-w","0.752423495669288","1.88831646459194","3.01729815148048","0.990737636608923","0.056036880982642","0.0596484031534648","0.0449826345147924"
"aipw-eta1-w","0.842732268382159","1.87921861662512","3.02350722623051","0.971453973571827","0.0551582411943275","0.0586658622428476","0.0452622268071716"
"aipw-lambda","1.0003235939785","1.94875776128215","3.02538800224651","0.953379220891116","0.0419421129537558","0.0444682911058751","0.0322358272710065"
"aipw-lambda-w","0.943449630571029","1.9098101291438","3.00723550516024","0.956516384958549","0.0492974222867359","0.0506927931015297","0.0428157191732206"
"mle","1.00574122025481","1.96214886283099","3.02569027816427","0.966440526122989","0.038805485592398","0.0413666637988897","0.0287436967902303"
"mle-w","0.126936488698235","1.66864476476233","2.77459249380336","1.76026332076999","0.0833715864264866","0.0732776048061547","0.0674886426426734"
