"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978245715331947","1.96191667345555","2.9891419094904","0.972631902004926","0.0307681574221849","0.0328861607965558","0.0223120715327033"
"naive","-0.374033806304058","1.36027598543487","1.74400213443584","2.98503837629137","0.0839966800017769","0.101404109069314","0.0686058228596748"
"cc","1.01091684548116","1.93977489670292","2.99161330504631","0.994958104638347","0.0429299351654865","0.0471514897472978","0.0328714971194732"
"ipw","1.00599109494889","1.95066974963013","3.00327549740637","0.995093482629318","0.0429699554589395","0.0475272707951016","0.0314697759349102"
"ipw-w","1.05145562931605","1.98487281821412","2.99058211623851","0.996873666722275","0.0514430764800813","0.0568768067891065","0.0364584401601064"
"ipw-yz","0.944614636196202","1.94440654838588","3.00239852613755","0.99720506575045","0.0430940396968482","0.0474879898332683","0.0318228671167882"
"acc","1.01722958182037","1.96449622599818","2.9979757237908","0.995238562103381","0.0415859001096371","0.0449299490674238","0.0323035570416824"
"acc-eta1","1.02678758618655","2.00684403456301","2.99881508515737","0.997125408241525","0.0446503933617048","0.0471096590587789","0.0357726079976457"
"acc-w","0.920275111048747","1.9458070162637","2.99937266976286","0.999061399327832","0.046905231527477","0.0495202477825105","0.0376196606746969"
"acc-eta1-w","0.826404579546401","1.97882273362481","3.01453550108363","1.01215793299665","0.0583270117964671","0.0593955686642682","0.0476058374535648"
"acc-lambda","1.01269713641725","1.96920661600433","3.00203640273935","0.995325548036165","0.0417044716070481","0.0447191166110986","0.032170854228716"
"acc-lambda-w","0.950653463386931","1.95874337268518","3.00201894929283","0.996874963820999","0.0419018971851228","0.0454755135067812","0.0323179385820008"
"macc","1.00926051526469","1.9628939456026","3.00093212795688","0.995186640130748","0.0415697564874482","0.0445676270012216","0.0322071413211589"
"macc-eta1","1.02714338419988","2.01133425303074","2.99681047848017","0.997481196125892","0.0452039916428353","0.0476242758437376","0.0363086449232113"
"macc-w","0.861500252380576","1.93633921997804","2.98592712742654","1.00622526479559","0.0481726712254444","0.050713379865274","0.0387903564970695"
"macc-eta1-w","0.826404579546401","1.97882273362481","3.01453550108363","1.01215793299665","0.0583270117964671","0.0593955686642682","0.0476058374535648"
"macc-lambda","1.0132266011157","1.97159532157272","3.00265902671023","0.995387990619323","0.0417043759905431","0.0449993916604487","0.0321629910920635"
"macc-lambda-w","0.962929904606787","1.95815855562014","3.00342747592432","0.996231486264143","0.042443282839488","0.0459916901077272","0.0328068721879663"
"aipw","1.00617852494739","2.00646746845743","3.01873779959988","0.996862561285148","0.0116388620142588","0.0457277495703872","0.0337593885739449"
"aipw-eta1","1.01959322436193","2.01513445510841","3.01334463765155","0.997372980973856","0.0431712724067151","0.0470208975289608","0.0320497803010979"
"aipw-w","0.815262678968835","2.03154342494362","3.03449571378275","1.01657101350827","0.0546593711816125","0.0533561787469662","0.0390363554870566"
"aipw-eta1-w","0.904961299028578","2.03853200442368","3.03775281469963","1.00426242036395","0.0547459363644787","0.0534896870698779","0.0396685480205947"
"aipw-lambda","1.00673240147614","1.98376255134611","3.01697062728676","0.995935905119197","0.0416883671086279","0.0454096689346931","0.0305796694666763"
"aipw-lambda-w","0.964353127649043","2.03334852145574","3.0146470857385","0.999453822533344","0.0496681111469368","0.0511246610727843","0.0355399515358182"
"mle","0.988348781330604","1.96418288540047","3.00496684132238","0.997563969698117","0.0395646039770139","0.0430341816520238","0.0297524738758604"
"mle-w","0.145401465115335","1.70895383242653","2.7522646170903","1.74734295579703","0.0850160132787386","0.079769840903065","0.0637229328349911"
