"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00145688503941","1.97227287280082","3.02679158471789","0.9875902512374","0.0311878431480087","0.0352673993876176","0.0242459197571769"
"naive","-0.442643086314339","1.3281664034282","1.72664191481739","2.92972788209177","0.082942757087023","0.0956357225837136","0.0655304646423797"
"cc","1.05454425194209","2.00622113541114","3.03296686797394","0.989339805335882","0.0448191307129997","0.0538523938410528","0.0350198690855685"
"ipw","1.05405154126947","1.99763893591697","3.03518756063885","0.989390145261989","0.0450079577813793","0.0555009349919407","0.0377385646077359"
"ipw-w","1.10020869347517","2.0135380494639","3.05387601035204","0.990894816593746","0.0525183508299525","0.0551487830301306","0.0387625180869934"
"ipw-yz","0.990409080987538","2.00602347260046","3.04785868651326","0.99153214192882","0.0449651612011079","0.0560899806065991","0.0365680983192291"
"acc","1.03816082619288","2.01740506207708","3.024684839733","0.98965724473576","0.0432401816662821","0.0510695245332993","0.033455317834608"
"acc-eta1","1.02739266615866","2.03364850807436","3.01265626485118","0.990790001280567","0.0450891247941836","0.0520892770318252","0.0345350741972103"
"acc-w","0.944409977643027","2.01340525339036","3.01395924812839","0.996095328261525","0.047918119275389","0.0569261891750785","0.0386384086163022"
"acc-eta1-w","0.822966424235303","2.01726053047741","3.00445759497087","1.01767997871453","0.0579389848625384","0.0650794248572758","0.0482548699427244"
"acc-lambda","1.03785358481637","2.02584700926704","3.02326720180753","0.98985944555667","0.04315380542222","0.0510266990684455","0.0333020728464993"
"acc-lambda-w","0.983986332970055","2.00362772843166","3.02092729630646","0.992084386285453","0.0435398573827021","0.0520317657047491","0.0338630063797914"
"macc","1.03664087710518","2.01780822332607","3.02406718958507","0.989705313801552","0.0431781600026396","0.0513542793028801","0.0333095875905597"
"macc-eta1","1.02680168138142","2.03451119720913","3.01572880135906","0.990672369516694","0.0454863490168284","0.0526430266802819","0.0344257650640207"
"macc-w","0.888881521460195","2.00108050530245","2.9982733807063","1.00487166183935","0.0486383888344515","0.0576125480389569","0.0391583564443965"
"macc-eta1-w","0.822966424235303","2.01726053047741","3.00445759497087","1.01767997871453","0.0579389848625384","0.0650794248572758","0.0482548699427244"
"macc-lambda","1.04361060573224","2.02108908324152","3.01918766111958","0.98980607731917","0.04333803690797","0.051327295779712","0.0331056457508363"
"macc-lambda-w","1.00466777884758","1.9925765928859","3.02878549854888","0.990726607428859","0.0444336756532339","0.0537762160604636","0.0352337102511645"
"aipw","1.02472769841801","2.02179410539464","3.01819714490944","0.990265271250575","0.0438869282645413","0.0525074309287018","0.0350251994445191"
"aipw-eta1","1.02628390836346","2.02241318134557","3.0192555362464","0.990189989999546","0.0447329702025924","0.0527872825775001","0.035472740204461"
"aipw-w","0.840429205979143","2.03410017217771","3.050949976923","1.01204056603476","0.0571122562709901","0.0603316793548186","0.0403740254127665"
"aipw-eta1-w","0.920827134382965","2.0419748409521","3.05463101524191","0.998533377229671","0.0574758488827541","0.0601961377643348","0.0416627081107006"
"aipw-lambda","1.044447965504","2.01463137231225","3.02022592865521","0.989649504250172","0.0434033601100867","0.0523855456520864","0.0352518559731249"
"aipw-lambda-w","1.02029639593465","1.98447588580585","3.05705656575808","0.990930868091028","0.0519603475743759","0.0547782269695524","0.0390153326281755"
"mle","1.0118648536294","2.00398918425946","3.02391920437067","0.984404355680985","0.0399487099677452","0.0476803153748413","0.0311855369020204"
"mle-w","0.0526330295849255","1.62168380970229","2.68305336410076","1.87556762589766","0.0801303168122466","0.0811323351198537","0.0767583888303986"
