"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01308106498786","1.98807922483878","2.99786721912915","1.00563699170456","0.0317851377186911","0.0324079618698617","0.0225010037448408"
"naive","-0.477918955993713","1.48939768127558","1.89076840337192","2.9020668493612","0.0838043706013615","0.0922781573440445","0.0653074640538294"
"cc","1.02000888936897","1.94215876151343","2.96003296135355","0.97360276268484","0.044738274557997","0.0475702431738698","0.0334550089676186"
"ipw","1.02275280946393","1.9272827663827","2.96298275354007","0.973743070857171","0.0453541784578407","0.0499716775272202","0.0343560089533191"
"ipw-w","1.05407571331706","1.91954847936299","2.95650742250006","0.974388783267774","0.056696575201154","0.0589309747151301","0.0421378682231194"
"ipw-yz","0.961007100654947","1.92532673781317","2.96865124314417","0.975586505435867","0.0447862965699451","0.0494494240665564","0.033875470544319"
"acc","1.01239560143612","1.95567486741893","2.97377781919844","0.973814959469909","0.043310453649789","0.0459810316645765","0.0318565135887832"
"acc-eta1","0.997254786605836","1.98351744236475","2.99190424468608","0.975021023523698","0.0462236900483573","0.0493137544137181","0.034017924613869"
"acc-w","0.910870070339506","1.93378985562476","2.96102990986873","0.9797317614179","0.048343737791397","0.0529240247660877","0.036692762859846"
"acc-eta1-w","0.792352349110027","1.94900474665039","2.98248394395366","0.999375442557764","0.0604789169442468","0.0660267288606316","0.0452868820666366"
"acc-lambda","1.0162300227946","1.94935964043801","2.97016451813775","0.973702777616701","0.043179041858977","0.0460700571656973","0.0318492433149651"
"acc-lambda-w","0.965561879900429","1.93263142007286","2.97238932104901","0.975261247112286","0.0433928913415218","0.0464152787222476","0.0320437530578643"
"macc","1.01833258045238","1.9537241354256","2.97273250492658","0.973768294305491","0.043222246909254","0.0462800948347875","0.031958326729007"
"macc-eta1","0.999799818724433","1.97933666366768","2.99298645663893","0.974935804279264","0.0466781639508083","0.0500746188245257","0.0343105646721609"
"macc-w","0.859559783940964","1.9369293293496","2.94840685638445","0.987220408892511","0.0494856722632321","0.0545137610339585","0.0380210082925425"
"macc-eta1-w","0.792352349110027","1.94900474665039","2.98248394395366","0.999375442557764","0.0604789169442468","0.0660267288606316","0.0452868820666366"
"macc-lambda","1.01713744515285","1.95078721816233","2.97001434770794","0.973703369713071","0.0433613757926233","0.0463188615646491","0.0319957713769415"
"macc-lambda-w","0.967595731688792","1.93923941971758","2.97784298905324","0.975199178370567","0.0439692441094091","0.0473866079762533","0.0328786507099626"
"aipw","1.01809974260454","1.95758738976584","2.98457151926071","0.974173724672887","0.0449943154596189","0.0502652075578096","0.033327304215412"
"aipw-eta1","1.00967844468845","1.95972977876252","2.98892114326715","0.974397577745377","0.0457215520760757","0.0509429891809344","0.0335602073290237"
"aipw-w","0.786934236734804","1.93082140364246","2.98949945572999","1.00098289662689","0.0614513456821706","0.068844359237923","0.0442911948867849"
"aipw-eta1-w","0.865554950590346","1.92071706641104","2.99283535684888","0.986527668054298","0.0608312993324693","0.067185724800164","0.0437222163543766"
"aipw-lambda","1.01897319216883","1.93583196307669","2.97335392311158","0.97384426533864","0.0437874086311149","0.0485353725189646","0.0326409487273614"
"aipw-lambda-w","0.952123087562993","1.92552493514093","2.99856902034907","0.977465563142047","0.0544951985871843","0.0584775297833436","0.0406231043025842"
"mle","1.01341370398387","1.98744715294618","2.98821827787173","0.969284644732703","0.0394341068964224","0.0419233433827925","0.029007700740802"
"mle-w","0.191502665315197","1.75336114842317","2.8242535151526","1.61383368662356","0.0832349720105096","0.067524455959086","0.0562267558163643"
