"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02599113776676","1.98453542580121","3.00802527777686","0.950690027554854","0.0301449481663917","0.0347142858050851","0.0236961129283105"
"naive","-0.363872877295519","1.38439176233411","1.82895883803547","3.00093969594995","0.0836531101341592","0.112209208607722","0.0697408778191119"
"cc","1.05225088499598","1.9848782381889","3.02951837763542","0.976004023100654","0.0437664260221252","0.0471445655046882","0.0343400163066445"
"ipw","1.05652316672643","1.97352021499047","3.02737299492035","0.976061176593676","0.04369886305375","0.0487919034220295","0.0362402664447141"
"ipw-w","1.07059272013332","1.94064729889882","3.01129483505798","0.976892261438133","0.0490374597120451","0.0574103967105959","0.038233784234033"
"ipw-yz","0.993272784872037","1.98245882799917","3.0395654001817","0.977833384954321","0.0441604007284242","0.0480223212288017","0.0367474554680092"
"acc","1.04739006645842","1.99996525689164","3.03509508251819","0.97610024274988","0.0425906018709144","0.0465968198756972","0.0332965225645761"
"acc-eta1","1.04395426937397","2.02139207828197","3.04179925909422","0.976541335414756","0.0447488492202189","0.049118160365436","0.0350459726064702"
"acc-w","0.954482004471581","2.0206345117291","3.02760003587519","0.981318004609058","0.0475538250011381","0.0505313645835236","0.0384906506564202"
"acc-eta1-w","0.853420139378757","2.06497977599841","3.03407386061451","0.997649860791517","0.0586647564145615","0.0620932170191017","0.0485506024286715"
"acc-lambda","1.04586185632937","1.99416356797478","3.03174652030065","0.976053358702138","0.0425457310188704","0.0462382332181321","0.033113684814969"
"acc-lambda-w","1.00246403837541","1.99085658483363","3.03317412204971","0.977245943023698","0.0427292285081443","0.0461441416971718","0.0333016068098306"
"macc","1.0424015552784","1.99374660500055","3.03252025247272","0.976075303666802","0.042575660553272","0.0462880144950242","0.0334665103749917"
"macc-eta1","1.04406697301994","2.02049572325591","3.0440290959547","0.976530776693263","0.0453878541320789","0.0496864655038704","0.0357591445090468"
"macc-w","0.897337104064656","2.00440078298725","3.00402360216819","0.989651431981786","0.0485179401169693","0.0522128603612042","0.040204125791116"
"macc-eta1-w","0.853420139378757","2.06497977599841","3.03407386061451","0.997649860791517","0.0586647564145615","0.0620932170191017","0.0485506024286715"
"macc-lambda","1.05177486002368","1.99412868757079","3.03200544789422","0.976037819011834","0.0428355590691227","0.0464742118754891","0.0334051799872617"
"macc-lambda-w","1.01740092255516","1.9987275561829","3.0403797484543","0.97666827577483","0.0435716387432185","0.046631756648062","0.0342233045466859"
"aipw","1.04080429080822","1.99477822056278","3.0356185598243","0.976104527917558","0.0432535156834896","0.0493119544863323","0.0359011077718358"
"aipw-eta1","1.05103704024631","2.00655165287288","3.04194104313607","0.976231099290799","0.0441091807587894","0.0508756733051886","0.0366214807385269"
"aipw-w","0.832525118020614","2.00140714463925","3.02521227562144","1.00049305493838","0.0552240914553517","0.058010934098013","0.0414414219461353"
"aipw-eta1-w","0.915154371506582","2.01852149263075","3.04099584134247","0.985506939290246","0.0555330623305004","0.0581253058231698","0.0413048086987239"
"aipw-lambda","1.05599841297474","1.98164459597528","3.03015621212162","0.976017243530681","0.0426640363588631","0.0482828936104154","0.0353834258963904"
"aipw-lambda-w","1.01446921142231","1.97008366859643","3.04060982760822","0.97703889436424","0.0486166527565744","0.0548103429520085","0.0375865523977637"
"mle","1.04553112898576","1.984955735653","3.0291219525065","0.965934316245387","1.16415545129323","1.29126301811434","0.393273225827329"
"mle-w","0.252337031541118","1.7880493563615","2.85380120795324","1.64953623695082","0.0943676366676971","0.0811746966917714","0.0693700548039404"
