"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940464858655032","1.98684978591864","3.00796100176852","1.02357312662159","0.0324095976248245","0.0335577742690365","0.0236087296583053"
"naive","-0.412912412658539","1.28262479285763","1.65265495928878","3.10760814325966","0.087912100004874","0.103405886086027","0.0747663874819097"
"cc","0.924130480971568","1.99497545531064","3.03692983823663","1.00021537747805","0.0452966331836501","0.0432586064374453","0.0338081662106552"
"ipw","0.925071265562826","2.00762164455449","3.04265303739772","1.00029539292686","0.0453855741802129","0.0440925896573752","0.0344875894476076"
"ipw-w","0.929319582209333","1.97654226238445","3.0458642261607","1.00057045390882","0.0534039957114895","0.0470375790997036","0.0382316290109128"
"ipw-yz","0.862451811815308","2.00977136083199","3.04295433955926","1.00212125478577","0.0453020075296303","0.043704999283422","0.0341979021813173"
"acc","0.898385162329658","1.9874660877382","3.03768776809486","1.00057967463885","0.0438451483027237","0.0417559816085778","0.032298925362933"
"acc-eta1","0.871250104202928","1.97380665294435","3.04098549929266","1.00188403861673","0.0466783353751456","0.0455461034952137","0.0358675872807251"
"acc-w","0.804707959074594","1.98938329665689","3.04245785391173","1.00726723891005","0.0485611339591784","0.048607866270775","0.0364689114476634"
"acc-eta1-w","0.67298014009448","1.98012647439529","3.06048433090643","1.03103321750813","0.059051285765601","0.0616301065556274","0.045325232369544"
"acc-lambda","0.900602849952665","1.99153234313526","3.03648867329111","1.00050163564526","0.0437822803001512","0.0417427608500948","0.0322500916505854"
"acc-lambda-w","0.855405959087499","2.00148319265582","3.0359766966125","1.00260071587141","0.0440963476707341","0.0421067980159748","0.0324505638272593"
"macc","0.900994103728265","1.9880792228091","3.03496911218008","1.00051730499938","0.0436028246729072","0.0414936525216075","0.0321340675361293"
"macc-eta1","0.86987644599252","1.976065356784","3.04026078213941","1.00189926114555","0.0464931760027953","0.0449024196647544","0.0356058398527718"
"macc-w","0.751436306554625","1.97707991078454","3.02534086722816","1.01567732498878","0.0494969775772303","0.0502128207186274","0.0376794198710333"
"macc-eta1-w","0.67298014009448","1.98012647439529","3.06048433090643","1.03103321750813","0.059051285765601","0.0616301065556274","0.045325232369544"
"macc-lambda","0.901120905163487","1.98776353332024","3.03244442018993","1.00053543056508","0.0437766317235475","0.0415341976499854","0.0323308998033721"
"macc-lambda-w","0.870608375401442","2.01035060680254","3.05610438634931","1.00176543173554","0.0450530910309396","0.0431961219553034","0.0332816081530888"
"aipw","0.885602618790615","1.98868511796723","3.03727055262137","1.00098191223927","0.0439205726692579","0.0415910177737598","0.0322993407771739"
"aipw-eta1","0.877819295257107","1.98755277230985","3.04036436430228","1.00131644814572","0.0446426868899672","0.0419052630206841","0.0327050725123313"
"aipw-w","0.646882068071194","1.9694118351755","3.08102581726302","1.03850629798149","0.0600696725006376","0.0579635475113118","0.0410421435125562"
"aipw-eta1-w","0.725674088441812","1.97650985001064","3.08823533631461","1.02105361708317","0.0594866052208943","0.056993239987006","0.0408271877514124"
"aipw-lambda","0.90222864928834","1.99939740601671","3.03598882920125","1.00046966360817","0.0435444952135262","0.0409671282055281","0.031885750483597"
"aipw-lambda-w","0.85174285464603","2.02302010775167","3.09066173874932","1.00456614747003","0.0529623249162583","0.0471668140866173","0.0369862432586694"
"mle","0.923526884093295","1.98186930553314","3.02910395944675","1.00543251270381","0.0406942431511988","0.0399669170181739","0.030002947306644"
"mle-w","-0.00339821666306074","1.63620738603257","2.72772763382511","1.90055083484092","0.0830968553523581","0.0831107835767289","0.077411076578907"
