"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02042096898885","2.01437716684481","3.02107784038128","1.02031001852215","0.0323381428645084","0.0333155350892934","0.0233947218047534"
"naive","-0.469409944162112","1.50084524940956","1.76226636806687","3.0005533181363","0.0841217033422804","0.0985982034179798","0.0655829190026898"
"cc","1.04341425597854","2.05528850023034","2.97002148905127","0.986924444843306","0.0442122267070629","0.047394782957247","0.0324036754931078"
"ipw","1.0341474987037","2.07099989634663","2.9719552225943","0.987091040255705","0.044872081817006","0.0487717063860562","0.03264770264755"
"ipw-w","1.05696037096281","2.062579672659","2.95364152131656","0.987365552375295","0.0499534181329963","0.052371804822139","0.0363258360948877"
"ipw-yz","0.972583123483341","2.06543003736906","2.97266825181569","0.989497202774114","0.0444295412144466","0.0484803977655666","0.0326259822617227"
"acc","1.04813939002933","2.06222658050631","2.97750075450319","0.986996209793817","0.0424941149206172","0.0450302452629986","0.0305122483176274"
"acc-eta1","1.05230193512275","2.06608281275459","2.98392155594517","0.987162913297676","0.0454249006876965","0.0460755071792337","0.0324830527548945"
"acc-w","0.948168411241446","2.05866146841419","2.98539513501988","0.991534505125236","0.0489260931985819","0.0497867004810582","0.0352797460801421"
"acc-eta1-w","0.837903835424532","2.06375795965631","3.00779544431747","1.00838465072764","0.0640443344761041","0.0621041206130211","0.0473060455205506"
"acc-lambda","1.048751132473","2.06144294392895","2.97630815001779","0.986983617618453","0.0425108067103121","0.044816325297493","0.0305883542763929"
"acc-lambda-w","0.995085641890671","2.05135223808503","2.97316494406744","0.988108563136286","0.043130744319036","0.0447801330605975","0.0307903604266025"
"macc","1.04863287482652","2.06018937033905","2.9746473748785","0.986964140288848","0.0425043451751414","0.0450457296858958","0.0306082160635992"
"macc-eta1","1.05382590541466","2.06883193613116","2.98216168538579","0.987157893576499","0.045987998898227","0.0464766781060409","0.032776278591065"
"macc-w","0.883072698493211","2.05183562350479","2.96796856732443","0.999908379458935","0.0505826106810494","0.050686114207488","0.0366679113118642"
"macc-eta1-w","0.837903835424532","2.06375795965631","3.00779544431747","1.00838465072764","0.0640443344761041","0.0621041206130211","0.0473060455205506"
"macc-lambda","1.04900252002863","2.06213009640769","2.97795053063352","0.987007128190301","0.0427333845948302","0.0452696321415357","0.0306034773299944"
"macc-lambda-w","1.00579239404643","2.05267042519716","2.97783451537307","0.987678107494074","0.0442395740267155","0.0467777750139697","0.0319357662632268"
"aipw","1.04394976728621","2.07663734521028","2.97917017881528","0.987153965803957","0.0441292717031561","0.0469275594225945","0.0309060424046434"
"aipw-eta1","1.04516594550582","2.08347987202887","2.98359784378532","0.987343968652157","0.0448211667364484","0.0473029487631387","0.0309861447394558"
"aipw-w","0.810495755886933","2.07256891453896","2.9924836824098","1.01384598805707","0.0553983525399228","0.0532971971143123","0.0344792515404057"
"aipw-eta1-w","0.903166949249508","2.07409320413072","3.00125377015357","0.997151259277549","0.0552830217650512","0.0540322995884412","0.0347522491113886"
"aipw-lambda","1.03919249135539","2.07800535901465","2.98102286393","0.9871988918851","0.0432687796533623","0.0466239870592083","0.0304687161309991"
"aipw-lambda-w","0.982893050701779","2.06363556930248","2.98139656879518","0.988810327155101","0.0491995871856083","0.0498396132290992","0.0325741798460593"
"mle","1.04459828409011","2.03728185235581","2.97914694250009","1.00686759086407","0.0402642433636698","0.0419591532157623","0.0287716099604955"
"mle-w","0.111297385022569","1.74285661809705","2.71789016986776","1.83428679241868","0.0820087472673816","0.0730511451825526","0.0624886224408238"
