"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0202056332181","2.03347459818176","3.00469456611876","1.01947636587625","0.0322815061292091","0.0352238612938926","0.0246643829250129"
"naive","-0.38384626102993","1.49289722041452","1.72789807153249","2.88847710277342","0.0835702407118629","0.0953224017893499","0.0663015805685666"
"cc","1.02321724018562","2.02669599742175","3.03174966601404","1.02039123722992","0.0459645695458085","0.0457346003666655","0.0328016884572111"
"ipw","1.04651703942041","2.04472527341244","3.04376402736099","1.0208887084661","0.0479147757861726","0.047629672232773","0.0348435211276351"
"ipw-w","1.01169434452697","2.06906326038006","3.05533079418155","1.02138097301729","0.055381437595894","0.0553943819950123","0.0439029151652092"
"ipw-yz","0.97425899110267","2.03244109991587","3.04657890997857","1.02166140229255","0.0465780646297723","0.046664293216478","0.0347595794524859"
"acc","1.02435017826646","2.02319598271129","3.03355938689742","1.02040455607081","0.045134582784693","0.0450978771810564","0.0312803026427859"
"acc-eta1","1.0201806894199","2.01360926224794","3.02861846763583","1.02047441331792","0.0485419260145299","0.0478365410695003","0.0353493403957357"
"acc-w","0.939598905418079","2.00250070904667","3.03943530786223","1.02419235871094","0.0518490773052683","0.0507885371561439","0.0367649973562838"
"acc-eta1-w","0.847358228564255","1.96375592212595","3.04379157052647","1.03774692410865","0.0678996651209119","0.0647595015075411","0.0531443854972444"
"acc-lambda","1.02355288678048","2.02020017322304","3.03329527660908","1.02042020225989","0.0450778188316017","0.0450817008125245","0.0314014169724097"
"acc-lambda-w","0.98469721305758","2.01896843517507","3.0361080089062","1.021164879692","0.0451728969755268","0.0450560485324299","0.0315250077750612"
"macc","1.02604461554849","2.01755026932529","3.03484138130993","1.0204618708446","0.0450938242647788","0.0451369990234696","0.0315254204340302"
"macc-eta1","1.02090849042008","2.01502959014378","3.03196597536794","1.02046524476011","0.0486927934631188","0.0483046333915055","0.0350233265595103"
"macc-w","0.884350919803919","1.98049745010767","3.02663906412687","1.03090549885507","0.0535072833712072","0.0519352041513538","0.0383056612041412"
"macc-eta1-w","0.847358228564255","1.96375592212595","3.04379157052647","1.03774692410865","0.0678996651209119","0.0647595015075411","0.0531443854972444"
"macc-lambda","1.02253627880989","2.02166338329202","3.03180464168006","1.02040465045012","0.0450720882670903","0.0450831539818886","0.0313295417872511"
"macc-lambda-w","1.00198825139354","2.02078057100703","3.03859257638371","1.02067746490477","0.0458411237781202","0.0458850977045208","0.0321293854709433"
"aipw","1.04618300892301","2.02259348701032","3.04170373654201","1.0207973059941","0.0480311212025485","0.0480833744817934","0.0328995250847726"
"aipw-eta1","1.04457880747707","2.03385939482291","3.04182251218309","1.0207269199996","0.0488550889421335","0.0489127246478416","0.0327283082896784"
"aipw-w","0.78687371031263","2.0184145423801","3.09053887283952","1.0492687648492","0.0673281016992492","0.0650930283114141","0.0478421094060279"
"aipw-eta1-w","0.871544261201967","2.04007193370152","3.09331345273372","1.0337335676653","0.0662662501961303","0.0652164092885294","0.0472819481626828"
"aipw-lambda","1.04666194013908","2.03974418145207","3.0427097005845","1.02082234627369","0.0466174781744043","0.0469125861061223","0.0321304695967812"
"aipw-lambda-w","0.975294805306994","2.07996217191131","3.0896786761834","1.02428226863779","0.0543509168852246","0.0553949114038612","0.0413990725023989"
"mle","1.02477386756123","2.00249655762751","3.0200441274862","1.01672977416625","0.0452702429696151","0.0401000586008854","0.0258516106435274"
"mle-w","0.157412712354549","1.77564105978079","2.74255518292773","1.75172058272466","0.0816907597301432","0.0710634719149898","0.0713299282733301"
