"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96408895515696","2.03339943640867","3.00291467939999","1.03357553876215","0.032798166242491","0.0344312659624952","0.0251038613609819"
"naive","-0.281349840143919","1.42558890115551","1.73910149273374","2.94788137571077","0.0835927619590634","0.0944709926208986","0.0639887083158232"
"cc","1.00126070368529","2.03125080809723","2.98371416139643","0.999736178842915","0.0443790762507516","0.0457353934084879","0.0319779226835707"
"ipw","1.00114303931544","2.01822526176761","2.97441241004239","0.999843937525554","0.0449217112383451","0.0472718820010047","0.0334744785333954"
"ipw-w","1.04975559450782","2.05037630791535","2.9865058248615","1.00107568152713","0.0545663222182679","0.0533874924445488","0.0343780664944654"
"ipw-yz","0.936694168064833","2.02294500622467","2.97797341413939","1.0019127701185","0.0446233775306153","0.0470332658578816","0.0328091826132405"
"acc","1.01790971090567","2.02437683519975","2.98582131511735","0.999917697430982","0.0430855596849719","0.0443521026272952","0.0307002168489"
"acc-eta1","1.0351639999952","2.02062834124641","2.98940375899091","1.00046882736255","0.0467766945487857","0.0491984332693957","0.034392570647002"
"acc-w","0.925760252504135","2.02652970473103","2.9920306936836","1.0025780128788","0.0486907467293329","0.0520286667742697","0.0360895127521684"
"acc-eta1-w","0.838089078861456","2.02834312662979","3.00952728730711","1.01300289898315","0.0638005782225651","0.0715383133074776","0.0481280674834373"
"acc-lambda","1.0160702571213","2.02942966928439","2.98894185193631","0.999893960785671","0.0430623699911281","0.0443793780350931","0.0306713319168137"
"acc-lambda-w","0.96157728499994","2.01989041002648","2.97617541955863","1.00064080968254","0.0432156899104408","0.0443039544588501","0.0308570019186322"
"macc","1.01603655159818","2.02621344380944","2.98915801600007","0.9999173822498","0.0432308690933226","0.0445671474831607","0.0306673060172202"
"macc-eta1","1.03772403909173","2.01494020467328","2.98551244005807","1.00056959970307","0.0474339807537771","0.0500867724679413","0.0350601728836131"
"macc-w","0.859612556217859","2.02719548540876","2.97746547502296","1.00988945833564","0.0498203051352623","0.0530220456726877","0.0374606167925048"
"macc-eta1-w","0.838089078861456","2.02834312662979","3.00952728730711","1.01300289898315","0.0638005782225651","0.0715383133074776","0.0481280674834373"
"macc-lambda","1.01591378999456","2.03000866445373","2.99093995969251","0.999920795603334","0.0432738023080462","0.0445799810091813","0.0307516904109455"
"macc-lambda-w","0.97164607071258","2.01646289880903","2.98122999125852","1.00027256046662","0.0443785728449442","0.0454712544832371","0.0318485594775214"
"aipw","1.02871727022296","2.01326521840729","2.98773460740361","1.00035169526032","0.0451069781068071","0.047257542199615","0.0329096359143901"
"aipw-eta1","1.03367975708315","2.00608574171502","2.98058025768486","1.00053432111421","0.0454960453012251","0.0478011304884424","0.0333019226889917"
"aipw-w","0.81877827824695","2.06987570516243","3.03762835246423","1.01737266761531","0.0632555529881461","0.0617911913886888","0.0412334881486642"
"aipw-eta1-w","0.921068324939484","2.05966227334247","3.04029242076253","1.00508853844381","0.0632638249458518","0.0625294392515253","0.0410050986687141"
"aipw-lambda","1.01633147748178","2.01621507482822","2.98195372728334","0.999948144271512","0.0437068917284795","0.0455868862913064","0.0319962538402751"
"aipw-lambda-w","0.99923279670427","2.0301031214714","2.98765735051505","0.99975605772791","0.0545505541768692","0.0525827453613511","0.0332827122336721"
"mle","1.02291254406614","2.03548734349204","2.98943384474653","1.00506318170532","0.0402950133848555","0.0410516309523324","0.0291637003508578"
"mle-w","0.19212384729865","1.7383208265068","2.71088354546555","1.74429650969573","0.0797399345879234","0.0717465500521302","0.0638901543778054"
