"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94079658484636","1.96869443518589","2.96704481021453","0.977757027077314","0.0309362837822267","0.0322624344208129","0.0229518448886902"
"naive","-0.373958924335824","1.40108713383922","1.71352904589041","2.82666781542996","0.0803849714640829","0.0943929571115799","0.0658267712888399"
"cc","0.926431469147371","1.97659534651047","2.96926155049689","0.974789565930699","0.0440179024252286","0.0458112482301726","0.0329716235921704"
"ipw","0.938817270162929","1.9609922867085","2.95495932871103","0.975064077759861","0.0439649432431969","0.0451897324074411","0.0329975903611588"
"ipw-w","0.936573649231437","1.94551906567721","2.95469827916674","0.975335452006237","0.0558596894700424","0.0553123714579769","0.0408290891289883"
"ipw-yz","0.87462801813318","1.96809959105737","2.96033329292526","0.976328725965531","0.0447004541434453","0.0457478052977593","0.0333338457845712"
"acc","0.933579327230577","1.97229713714454","2.96552184567316","0.974827142548269","0.0431294767704039","0.0456529744457836","0.0320286874879687"
"acc-eta1","0.934016549156285","1.96816668349479","2.96519353187591","0.974852062596206","0.0464155408354594","0.0493725480622292","0.0355194671424533"
"acc-w","0.839597637055403","1.98792609477495","2.96399920788554","0.978841878160323","0.0489235931684372","0.0504895260971827","0.0396800477863387"
"acc-eta1-w","0.733248352994566","1.99431875578511","2.98115322413277","0.993541793990249","0.0611167858080775","0.060434635269736","0.0517980308782217"
"acc-lambda","0.930969825401963","1.9735574801513","2.96756379394783","0.974804124946389","0.043059543444942","0.0454933109156171","0.0318517393585237"
"acc-lambda-w","0.89409804729204","1.96845833064557","2.96033510259082","0.97545661503238","0.0434941480423004","0.0458024654426149","0.0322374209189286"
"macc","0.934750803629289","1.96991118639874","2.9651185050352","0.974846839815841","0.043257444991172","0.0455346204463988","0.0319025634218698"
"macc-eta1","0.938367230386455","1.96404703365375","2.961512330119","0.974944433064057","0.0472118651956837","0.0502601405506801","0.0364515158593969"
"macc-w","0.784116952123212","1.98206155873477","2.9480652224481","0.986124137170781","0.0502903899022376","0.050759975809881","0.0419876034002288"
"macc-eta1-w","0.733248352994566","1.99431875578511","2.98115322413277","0.993541793990249","0.0611167858080775","0.060434635269736","0.0517980308782217"
"macc-lambda","0.928805676363361","1.97439933126088","2.96890061706899","0.974794647560698","0.0432614624102129","0.0456197586237796","0.0321191175662361"
"macc-lambda-w","0.899625659168291","1.97754557492723","2.96837261838648","0.975163521749417","0.0441732968307025","0.0462849728078289","0.0330465694383459"
"aipw","0.946810808885422","1.94897554291414","2.9495949378725","0.975467883762553","0.0443354156023232","0.0468002395559578","0.0332260272300563"
"aipw-eta1","0.948225689165468","1.94976043281613","2.94776571404357","0.975521142917393","0.0450302156812487","0.0480125206092767","0.0340874191566821"
"aipw-w","0.683387695206766","1.96439075876933","2.98416545949907","1.00443367538912","0.0651853363959045","0.0664736336009667","0.0467026540556797"
"aipw-eta1-w","0.772171810721834","1.96671896306695","2.98778298554745","0.986922412678667","0.0641572188823319","0.0672340918922837","0.0458298894143168"
"aipw-lambda","0.941196986793457","1.95863321622327","2.95388442741616","0.97513751321072","0.0430763281946077","0.0449372702398661","0.03206539935968"
"aipw-lambda-w","0.889592366152371","1.95763687433083","2.9606440920844","0.97573711062812","0.0559726833229022","0.0562235433802665","0.0400379283546641"
"mle","0.921375850634835","1.96779842724175","2.95063492113025","0.976568067473514","0.0399816328222114","0.0410225308398809","0.0261892866531547"
"mle-w","0.0779429717412343","1.69726585897263","2.6538532964627","1.72766245572732","0.0775948666216293","0.0692693776512901","0.0696991074552706"
