"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03967422237195","2.05627973376716","3.01710792276102","0.986236029586647","0.0312586294882327","0.0329775004726075","0.0244994030133104"
"naive","-0.357329231739514","1.43379201338097","1.76910159847575","2.95133379790416","0.08455285321692","0.0937563106166988","0.0668320919482603"
"cc","1.02475966216522","2.03541607466556","3.04541613152749","0.978908430812139","0.0449442372648825","0.0482394632176627","0.0377812609090453"
"ipw","1.02885843187127","2.05998250138668","3.05271084138915","0.979217629271375","0.0459193829520061","0.0499564057467405","0.040116910019405"
"ipw-w","0.977103025252462","2.02582104212469","3.02909752767472","0.980451578542071","0.0603602656690349","0.0703451426550196","0.0535519545311651"
"ipw-yz","0.965035739819286","2.05519765044918","3.06196305625755","0.980873885206703","0.0452461098814857","0.0480239355088464","0.0389819007600543"
"acc","1.02541518059723","2.04025189557343","3.0439706495552","0.978926795504779","0.0433478110802158","0.046767003694342","0.0358250877021457"
"acc-eta1","1.0264684260551","2.045316315902","3.04148398431705","0.978996857563824","0.0448926463227476","0.0480801743327375","0.0368701492474736"
"acc-w","0.918088195853119","2.06376792803755","3.05176854970808","0.984983785513176","0.0514980552261278","0.0546487462942258","0.0422396296482203"
"acc-eta1-w","0.815411902624523","2.08279280884811","3.0534558938594","1.00187389180858","0.0660331068184022","0.0677128897301651","0.0566755959339179"
"acc-lambda","1.02424933921225","2.0439430812419","3.042958092603","0.97896503672194","0.0433102176677163","0.0465200831985757","0.0356611545644845"
"acc-lambda-w","0.979821426172642","2.06684395493428","3.06367321767363","0.98038265634951","0.0436108019528316","0.0468632485550857","0.036167419150311"
"macc","1.02682082600613","2.04940156053596","3.04518564490671","0.979019173279053","0.0433439361614698","0.0461868048171342","0.0357854588712561"
"macc-eta1","1.02380863786605","2.05064094596831","3.04618677722686","0.979030705961666","0.0450625017190372","0.0482065522217927","0.0369680050393703"
"macc-w","0.857183997577523","2.07351598521659","3.0384360643934","0.994368570153975","0.0537364917049171","0.0561908632675693","0.0442992616536277"
"macc-eta1-w","0.815411902624523","2.08279280884811","3.0534558938594","1.00187389180858","0.0660331068184022","0.0677128897301651","0.0566755959339179"
"macc-lambda","1.02246620466745","2.04301920580888","3.0459407896845","0.978940994398093","0.0432384589175199","0.0467669599491172","0.0358383130163458"
"macc-lambda-w","0.992373683209921","2.06458713267626","3.07203114870147","0.980075793334731","0.0443018427091884","0.0478407055321487","0.0367994506117317"
"aipw","1.03042041334216","2.08412386001941","3.05171368760357","0.9801179677073","0.0441551507544442","0.0478818762900801","0.0376210225599552"
"aipw-eta1","1.02773609312085","2.07312250107217","3.05248786801968","0.979613853559227","0.0447085477359006","0.0493495196805314","0.0381153474981507"
"aipw-w","0.688713482902349","2.10294977367263","3.06921247195954","1.03582705029555","0.0727181063005342","0.0822719315424592","0.0572642238148939"
"aipw-eta1-w","0.788937406913815","2.07811723250833","3.06865756507267","1.00697989114603","0.0704930499129528","0.0816203758405985","0.0564737263466785"
"aipw-lambda","1.02655978637158","2.06747425548028","3.05252668820154","0.979413504211805","0.043853627639686","0.0485073383948843","0.0378852471543738"
"aipw-lambda-w","0.914023777614645","2.0979523645546","3.10191712320181","0.987572554878869","0.0579703294956278","0.0690054771847974","0.0501052702081818"
"mle","1.02618795857169","2.04831503294069","3.03864708612747","0.987165706240434","0.0401753336403224","0.042868909832041","0.0328420220323033"
"mle-w","0.115548928208555","1.71164304025327","2.73733013001112","1.81996887910539","0.0785504201404479","0.0756364061984208","0.0684244407166546"
