"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952450978438595","1.96613515648665","3.01508217373827","0.982211994948695","0.0310351153337502","0.033319299269844","0.0224350514753553"
"naive","-0.505002955218093","1.30477637039101","1.79188270300152","3.01260879332333","0.0837877606381864","0.0989618750851124","0.0671072504371241"
"cc","0.987894741565097","1.94998090425425","2.98554571545152","0.94760066184039","0.0431049451609882","0.0472228280040854","0.0313238352019818"
"ipw","0.985493411197074","1.95874448643566","2.98845928995894","0.947636616617167","0.0442146587943559","0.0476242832757428","0.0314224532179609"
"ipw-w","0.945760408605003","2.02297632500458","3.04141741399699","0.951858930850801","0.0489389030475515","0.0523217855035401","0.0382304925970715"
"ipw-yz","0.926743175892786","1.95594438868264","2.98813673508178","0.949547845163997","0.0450987567026297","0.0478995184942498","0.0318072818124902"
"acc","0.970290391604388","1.95610045141328","2.99727819171105","0.947855011853957","0.0415575130002454","0.0459350550846342","0.0296897807749802"
"acc-eta1","0.943033658535777","1.96179003554362","3.01704982359472","0.949360935421372","0.043565709337981","0.0484897979779699","0.03094464597174"
"acc-w","0.91652958896341","1.96887154119186","2.99822298150679","0.950296315008064","0.0443971138075855","0.0494899714404479","0.0314861350298723"
"acc-eta1-w","0.833664911268755","1.98216459223118","3.02163999747963","0.960178684154319","0.0539918288288599","0.0597452893807693","0.036922103218369"
"acc-lambda","0.972897533660878","1.95478471618922","2.99779396735893","0.947830495437321","0.0415323727234161","0.0459074601241639","0.0295335757560029"
"acc-lambda-w","0.93151751859671","1.95484929548803","2.98981913392546","0.949242710643104","0.041846825672339","0.0460592660573768","0.0299351183648187"
"macc","0.976512468617677","1.95045397129914","2.9962273291496","0.947774635187731","0.0415858625000909","0.0458454746706117","0.0295003351834861"
"macc-eta1","0.942722946137373","1.96184488298776","3.01775283515721","0.949413589388847","0.0439479819485271","0.0489892268308543","0.0310690784518626"
"macc-w","0.884093416326648","1.97082399060039","2.98960311801388","0.953323958589277","0.0452428921201799","0.0503450661075226","0.0318266830495702"
"macc-eta1-w","0.833664911268755","1.98216459223118","3.02163999747963","0.960178684154319","0.0539918288288599","0.0597452893807693","0.036922103218369"
"macc-lambda","0.970457416566771","1.95509866927773","2.99738865335256","0.947856600530614","0.0417242310340097","0.0462317871523915","0.0297325024887516"
"macc-lambda-w","0.946694353059268","1.95438701969443","2.9951492468486","0.948504923915711","0.042510651629335","0.0469299982712799","0.0302848401944797"
"aipw","0.962377089375118","1.95586815125249","3.0085341916529","0.948371255539733","0.0432841835364264","0.0481123837657591","0.0300773241352854"
"aipw-eta1","0.949558504250018","1.96577006027578","3.01121053626341","0.948806577090797","0.0438933207921798","0.04909225652886","0.030606471076045"
"aipw-w","0.778409057244847","2.05178424502192","3.07117739288357","0.974793835778042","0.0501306607102601","0.0597093079951943","0.0353497963529948"
"aipw-eta1-w","0.824364410368982","2.04781695614139","3.07779070715756","0.967373569178232","0.0492139505640144","0.0582214382589662","0.0349810981285189"
"aipw-lambda","0.966634414899564","1.96338776733911","2.99929843084647","0.947972426598266","0.0427546876833862","0.0468643375293931","0.0299763161691579"
"aipw-lambda-w","0.872883302871609","2.04821590084263","3.07811385018343","0.961403668018004","0.046507718217006","0.0510879768411034","0.0342325594059229"
"mle","0.958488696134522","1.92936153651779","3.00896517740264","0.945363415033436","0.0390980105372985","0.0416560729063933","0.0271355464387523"
"mle-w","0.0399314751404063","1.63772588409357","2.78211901033123","1.75925217214384","0.082918772889223","0.0726091684088375","0.0614649998129412"
