"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01000065337849","2.05708643890714","3.01102377874751","1.0179500678704","0.0321769115938634","0.0340895242784249","0.0250051904120395"
"naive","-0.304196220353322","1.4280354414292","1.7061009501071","3.01118445856675","0.0879954278007678","0.109331800783953","0.0715629225129714"
"cc","0.962476119918554","2.00874563940194","3.01853108417127","1.00720861464734","0.0444823564017002","0.0485586238456533","0.0362844005309067"
"ipw","0.95492527520146","2.00751171063629","3.02905738906033","1.00732438522509","0.0451585262002007","0.0489301045990176","0.0362627177028786"
"ipw-w","0.96993895500584","2.05964886117246","3.02763024159569","1.00838942127151","0.0529560322924204","0.0572673700144445","0.0428117488034138"
"ipw-yz","0.889762729046103","2.0051233110016","3.0300457763116","1.00982372293641","0.0460701549007997","0.05062009866473","0.0372823079116136"
"acc","0.961759599910274","1.9974696352152","3.03283614424801","1.00750068855913","0.0428584431070573","0.0468631141850956","0.0341799696748134"
"acc-eta1","0.961626953853141","1.98360298907372","3.04842600423672","1.00853868673149","0.0458920689610567","0.0491092691030333","0.036920154667906"
"acc-w","0.877009103915399","1.94903824795788","3.05187804658999","1.01374196758441","0.0477063233393496","0.0522756347329904","0.0381945975449842"
"acc-eta1-w","0.778635119071862","1.8987704322655","3.10175325525064","1.03613662009965","0.0594808095566332","0.0682703249135402","0.0470785709485699"
"acc-lambda","0.957952069901242","1.99640364687018","3.03571546044715","1.00760766740142","0.0429474271861214","0.0469258723525835","0.0340949521679912"
"acc-lambda-w","0.909852219946991","1.98023404434028","3.03004287680385","1.0091137981651","0.0432249918147716","0.046459716695835","0.0343930285668885"
"macc","0.95790104598565","1.99528264814343","3.03512628134406","1.00760870591617","0.0429507941927928","0.0468863041703177","0.034200418519432"
"macc-eta1","0.958773569445714","1.98101776808715","3.0501522801567","1.00873038861916","0.0461996101053839","0.049353475622461","0.0369708440986157"
"macc-w","0.821202990854198","1.93792616892666","3.05073410550106","1.02046248036904","0.0488613662831453","0.0537606449942118","0.0391068568006157"
"macc-eta1-w","0.778635119071862","1.8987704322655","3.10175325525064","1.03613662009965","0.0594808095566332","0.0682703249135402","0.0470785709485699"
"macc-lambda","0.959610596224926","1.9961687623886","3.03325579236704","1.00753292935386","0.0430215153896925","0.0468494186174286","0.0342849433811284"
"macc-lambda-w","0.91981848735897","1.96809818928578","3.03634027271164","1.00931364715782","0.0442943071392147","0.0476653369812068","0.0355215815357878"
"aipw","0.950842900632991","1.98214554886128","3.05941632050474","1.0093564874757","0.0443891707196918","0.047323950386115","0.0340048088523833"
"aipw-eta1","0.955200994302608","1.98297346870548","3.05762266496425","1.00917470940133","0.044897836629667","0.0478468553232593","0.0344378785290531"
"aipw-w","0.741788456229014","1.97298223566925","3.12945572914964","1.03937207885966","0.0598347337802655","0.0591644959828702","0.0457564620730495"
"aipw-eta1-w","0.827705785850125","1.97853552255024","3.11987558243081","1.02415791483222","0.0591629942069489","0.0588941409013616","0.0455990549024513"
"aipw-lambda","0.948251440989909","1.9944241727578","3.04708471706187","1.00818646943037","0.0434741585254185","0.0467983576823038","0.0337657415801232"
"aipw-lambda-w","0.910270066099777","1.97590153121726","3.06395815151101","1.01098555283202","0.0527501775098543","0.0528710909969155","0.0412906395764729"
"mle","0.973067372169901","2.01330389456564","3.03437955769921","1.01465855252428","0.040756508094323","0.0447471986767184","0.0325317943896668"
"mle-w","0.120433040540695","1.70992031731457","2.75946691954759","1.81940923736824","0.0850137351762841","0.0853788010034293","0.0751424237113585"
