"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.961868719945799","1.96415459549533","2.99332561803267","0.998629740975279","0.0315665306091285","0.0309553934586811","0.0230093524445963"
"naive","-0.552808136252289","1.41467368591216","1.77541244679128","2.95759236701005","0.0845398938127622","0.0977105866442834","0.067383757319023"
"cc","0.964322892810343","1.9972261675886","2.98433187865901","0.96327871073726","0.0438752711722635","0.0404499913647531","0.0330505688185212"
"ipw","0.957875903516664","1.99747134028799","2.98150453490759","0.963311294209684","0.0446047783626056","0.0427393125739706","0.0346307968097652"
"ipw-w","0.945725081034885","1.97406860100674","2.96222820211331","0.96407823401511","0.0516805337454955","0.0433515221668378","0.0354009632170424"
"ipw-yz","0.896279494490303","2.00117215207691","2.98899039461756","0.965643365930061","0.0451040618689903","0.0428825754845032","0.03443503171754"
"acc","0.957491556009483","1.98557174718639","2.98244465812762","0.963374584994939","0.1124724957567","0.0405172758679865","0.0314792778763029"
"acc-eta1","0.948145622334877","1.97147571847968","2.9853781872213","0.963808267582539","0.0441948849234376","0.0410686935209384","0.0336485107836425"
"acc-w","0.880999067361906","1.96644775961637","2.98443656571338","0.967554223726126","0.0457115740945457","0.0445188993409665","0.0359284262601348"
"acc-eta1-w","0.78381119394619","1.94897854583559","3.00537771376193","0.982370056686754","0.0565196543594658","0.0570074613314107","0.0435536201594639"
"acc-lambda","0.955704485976485","1.98169664713936","2.97843552905535","0.963450542229514","0.0420830093696373","0.0385372755824101","0.0316162990331991"
"acc-lambda-w","0.899411103452115","1.9782582672751","2.97239570097199","0.965868400728019","0.0424438735837261","0.0393739579203865","0.0321687091584023"
"macc","0.958466568039696","1.9803962489349","2.97972030063316","0.963439612584881","0.0422038210917344","0.0386854341928447","0.0316693592783391"
"macc-eta1","0.947089628290436","1.97101277828916","2.98612024168059","0.963852568671037","0.0447067793559843","0.0412695987310905","0.0338422483146615"
"macc-w","0.829454256167623","1.95713000279353","2.97024897812372","0.974041067009534","0.0466427901225926","0.047090986721849","0.037006586499457"
"macc-eta1-w","0.78381119394619","1.94897854583559","3.00537771376193","0.982370056686754","0.0565196543594658","0.0570074613314107","0.0435536201594639"
"macc-lambda","0.955671519254476","1.98420834225104","2.98111164037846","0.963408154537965","0.0423642694717276","0.0385161848624577","0.0316588568394541"
"macc-lambda-w","0.917846375511783","1.98667786596518","2.99068907743844","0.964533395682511","0.043463690336348","0.0402870257372583","0.0329806574636428"
"aipw","0.944970704258955","1.96498837820108","2.97589800210924","0.9640232667311","0.0431999590329303","0.0407799632891569","0.0330193879444757"
"aipw-eta1","0.942581326803895","1.97250119806341","2.98065388397486","0.963863004499639","0.0438431910920088","0.0408557008981781","0.0336154175534033"
"aipw-w","0.718554552102203","1.93313066444348","2.98583541789946","0.997309303618841","0.0539431251340078","0.0503038477155299","0.0374798446635267"
"aipw-eta1-w","0.796988702044905","1.93806342415441","2.99345215937147","0.980384410870163","0.053635750156816","0.047553496442469","0.0378073007099612"
"aipw-lambda","0.94866727218884","1.98098839099873","2.97747045946229","0.963569265243645","0.0428402745179764","0.0398935769956803","0.0329157730322053"
"aipw-lambda-w","0.859759012704541","1.95654153274861","2.97285168223602","0.970149562714478","0.0498968818498913","0.04191466397787","0.0346230283886455"
"mle","0.95212744290532","1.97867516988179","2.98297292926767","0.96886841309002","0.0397745996397861","0.0391653631211622","0.0333136854817888"
"mle-w","-0.00136252978652025","1.65845275519613","2.69436996826775","1.88133106359975","0.0833244772748095","0.0801446604144894","0.0708706416922791"
