"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981433566312439","1.99926502833655","2.97955144859065","1.0370955481955","0.0328406772147913","0.0354230307614139","0.0232259139246625"
"naive","-0.358039486501409","1.30434724054981","1.81354160088264","2.97737403024383","0.0852208035522543","0.0946158481216754","0.0688121105352299"
"cc","1.03497901415957","2.02597905376312","2.98574007261638","1.04884825787047","0.0476807298715137","0.0529932200482021","0.0356421051839997"
"ipw","1.03462092250124","2.03584167961778","2.99653888997517","1.04895521150002","0.0477427049826223","0.0533579376434429","0.0373938210691363"
"ipw-w","1.0110714090555","2.039495041428","3.00586487867495","1.04938986464035","0.0606364789353311","0.0674829354140802","0.0473097436141021"
"ipw-yz","0.963717794114304","2.03486338969801","3.00284461980521","1.05130369563056","0.0483071862652051","0.0538912408497277","0.0376547280115021"
"acc","1.01884789094273","2.01349314758303","2.98173451190414","1.04903939234593","0.0457994716253723","0.0502961636623447","0.0328469518375994"
"acc-eta1","1.00888804407336","1.9986837022931","2.97290254054069","1.04954234511156","0.0489732658983583","0.05262384088947","0.0362978249176263"
"acc-w","0.934796480565378","1.99373167235982","2.95377021346317","1.05506918755025","0.0517789215912531","0.0595192610353562","0.0374681724781222"
"acc-eta1-w","0.842308658053291","1.96080000612562","2.91007721944099","1.07369397800608","0.0734921825307606","0.0858321457171548","0.0671446128014062"
"acc-lambda","1.01968960176742","2.01794402353356","2.98370553853225","1.04898598456333","0.0457588681915906","0.0503297704141191","0.032789873745956"
"acc-lambda-w","0.962769920907296","2.03414519078666","2.9821235310192","1.05147474932781","0.0460879546459209","0.0503065920213887","0.0328057033759004"
"macc","1.01883686230808","2.02167511488387","2.98389870782631","1.04898290137661","0.0457275978215595","0.0502027252082895","0.0329274560498013"
"macc-eta1","1.00769695847912","1.99982702276032","2.97605202058539","1.04950844185632","0.0493044251171275","0.0525605538451383","0.0361419649737756"
"macc-w","0.860335724289174","1.98352372656373","2.9424812000502","1.06614727330038","0.0534777433272355","0.0628564635646902","0.0393828771358361"
"macc-eta1-w","0.842308658053291","1.96080000612562","2.91007721944099","1.07369397800608","0.0734921825307606","0.0858321457171548","0.0671446128014062"
"macc-lambda","1.0241813270022","2.0103794721827","2.97706419691808","1.04903543485103","0.0458923511754785","0.050195879662437","0.0327029515133399"
"macc-lambda-w","0.99350835173921","2.02608596323463","2.96742239828678","1.05015328341402","0.0469189695610012","0.0514073505131716","0.0334764368506388"
"aipw","1.01127053270525","2.02770528379613","2.99035494200689","1.04911471326555","0.0462404524370689","0.0495549138592042","0.0327501832041817"
"aipw-eta1","1.00938599223178","2.01254230905033","2.98684788431806","1.04923128968312","0.04712729506735","0.0500827699465161","0.0330500528031866"
"aipw-w","0.736030150152298","2.02847776891649","3.00001750076487","1.09000982719371","0.0675548123245391","0.0707717759664452","0.0404113472728694"
"aipw-eta1-w","0.853045401890569","2.0231517009771","2.99200527457011","1.06430750680244","0.0667926541673824","0.0705818041608876","0.0405068533047642"
"aipw-lambda","1.02401398351121","2.01726513554506","2.98681497154917","1.04894024162365","0.0456603142675456","0.0493371213074121","0.0327033074742059"
"aipw-lambda-w","0.937904410782837","2.04113304449652","2.99570868518488","1.05334562815614","0.0586305330026722","0.0631901090408417","0.0384853046843535"
"mle","1.01391213147445","1.99250175722802","2.97845538002708","1.05673259174979","0.042858569681803","0.0464926527966438","0.0316012873493257"
"mle-w","0.118132644992355","1.63033737659231","2.72271582509033","1.84112636557771","0.0794648469301472","0.0738545043950404","0.0616609662705879"
