"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98318843157805","2.02135156954211","2.98397832235725","0.993370381611906","0.0313813881946926","0.0325498848274739","0.0229175056327225"
"naive","-0.393016081125868","1.5363362328411","1.82896245752062","2.93639911042901","0.0877186146829271","0.101312300672363","0.069921362249279"
"cc","0.951275416135707","1.9746739901292","2.97499187473533","1.00921952228089","0.0448308088718898","0.0511922473319817","0.0333971843043556"
"ipw","0.945354310894979","1.97525927499546","2.97732583112441","1.00923840278433","0.045155632954175","0.0525369310026119","0.0337958287828691"
"ipw-w","0.983669302556328","1.92691018558895","2.9589603586646","1.0104772811357","0.0554706006639575","0.0657526665556707","0.0446212311590537"
"ipw-yz","0.880886015583606","1.96612441534537","2.97853442957675","1.01171995827893","0.045631910611458","0.0535780728646451","0.0339710941227173"
"acc","0.923154576547368","1.99751280418683","2.99630287542005","1.00988121815955","0.0432656486023896","0.0482052384548778","0.0317106265638286"
"acc-eta1","0.887846019924964","2.03195011719602","3.02572237164139","1.01285652924852","0.046178958828948","0.0498198753907924","0.0344134835039858"
"acc-w","0.81248561810858","1.99898290660961","3.01759219994138","1.01874610530238","0.0480139581692967","0.0530056203218895","0.0345419351324837"
"acc-eta1-w","0.671157022337241","2.03354883564033","3.07627243842614","1.04870962827261","0.059350123178025","0.0646895309549849","0.0420966504573932"
"acc-lambda","0.922121650465732","1.99570980388278","2.99595017571123","1.0098808162869","0.0432415753505337","0.0477390876843707","0.0314291396369494"
"acc-lambda-w","0.874017928007298","1.9696629241557","2.98283024491908","1.0121604077829","0.0435399489451883","0.0486742848413545","0.0316586321565155"
"macc","0.921219112434269","1.98882538035685","2.99310470946013","1.00980411104107","0.0431499753465394","0.048264077657193","0.0315803692774331"
"macc-eta1","0.886325668466739","2.03078871144906","3.02535837345397","1.01288285249663","0.0463023325578975","0.0499893423507696","0.0343912023845909"
"macc-w","0.757785912199949","1.97723751802012","3.00443339046798","1.02716964623438","0.0492322818852021","0.0548449737609457","0.035322683558497"
"macc-eta1-w","0.671157022337241","2.03354883564033","3.07627243842614","1.04870962827261","0.059350123178025","0.0646895309549849","0.0420966504573932"
"macc-lambda","0.926680483006282","1.99895425186145","2.99304183156627","1.00975954193612","0.0434548373309474","0.0484257055382292","0.031540148683167"
"macc-lambda-w","0.885153907101695","1.99767847509346","3.0037200049564","1.01159195227626","0.0443441114266768","0.0500051508760471","0.0319509781668516"
"aipw","0.894293682028764","2.00770483229557","3.01117061236354","1.01143834205092","0.0442877371325759","0.049894949137737","0.0320415090499839"
"aipw-eta1","0.894405391865174","2.02324254662562","3.01665375791963","1.01190750150222","0.045083365052987","0.0504178622435841","0.0326876012440325"
"aipw-w","0.668129716758714","1.97134059524659","3.0663070933269","1.05075009900156","0.0588711580204502","0.0673608650238809","0.0429545994135502"
"aipw-eta1-w","0.750114676647426","1.99593176321224","3.07023899866733","1.03248303624281","0.0588968982835966","0.0662990100186364","0.044017910738819"
"aipw-lambda","0.918221669730846","2.00146687585106","2.99872195783939","1.01009882093415","0.0436913472923261","0.0496231826272582","0.0316391496364236"
"aipw-lambda-w","0.858123600947106","1.97656397624619","3.01516568173699","1.01419667031335","0.0542397691925981","0.0625065944323758","0.0415288800304045"
"mle","0.933253845845375","1.99585193718469","2.99341175944028","1.01109388066228","0.0406302651128549","0.0448090708834586","0.0294936956844989"
"mle-w","0.108655712855793","1.78527308415673","2.79385930319733","1.73101079894581","0.080497453242003","0.073166294288658","0.0627450547180146"
