"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.93692218350238","2.00992705438006","3.00314998640573","0.997839937474102","0.0317505075242046","0.0327535234676059","0.0239962259354622"
"naive","-0.502452970036492","1.38614536853417","1.72422228562551","2.91754803203129","0.0841877471545412","0.0943779232007556","0.0684758548813247"
"cc","0.945368240242767","1.9642315021777","2.9819384910394","1.0076735511344","0.0460840055831397","0.0483062689942065","0.0366716336242044"
"ipw","0.952275251004602","1.94866772438712","2.96877618846783","1.00786219523243","0.0469152956218291","0.0482827160647957","0.0358956129432218"
"ipw-w","0.915152126546021","1.97535471803133","3.02272904175571","1.009286115044","0.0554463549456434","0.0574064340551067","0.0450013735066066"
"ipw-yz","0.883236428199298","1.93928083265212","2.97193989123019","1.00988511315099","0.0477075495473716","0.049283025830675","0.0374230901436831"
"acc","0.926674303584484","1.963774519399","2.99205033590539","1.00791001015114","0.0447694063268397","0.0482135874184886","0.03578824873544"
"acc-eta1","0.901741937255507","1.96731546803465","3.00930855777646","1.00906706875237","0.0481074837480967","0.0536111486120957","0.0393371302808743"
"acc-w","0.86090660519083","1.98131048818591","3.02177218266463","1.01195982705444","0.0489899466661335","0.0532963072320288","0.0401898322140151"
"acc-eta1-w","0.751834119424025","1.99950038320756","3.06669732655307","1.02927251450983","0.0625214480404175","0.0701208185226859","0.049655302046912"
"acc-lambda","0.929134773720248","1.9572281528069","2.98599557425359","1.00784029319144","0.0443784984183311","0.0473161652680159","0.0355674083654696"
"acc-lambda-w","0.881734133902188","1.94196501431198","2.9741592846292","1.00990403772565","0.0446777030361808","0.0474821386225489","0.0355471651427049"
"macc","0.930329134534244","1.96072861309937","2.98766416283402","1.00781424968512","0.0448065507436242","0.0479608035351059","0.0357760871301886"
"macc-eta1","0.90442928198815","1.95552124766582","3.00438150902946","1.00892290870483","0.0490403896356845","0.0551606874497981","0.0402476639364584"
"macc-w","0.80274008477216","1.9797055790653","3.00254623348345","1.01767801981397","0.0502065163580691","0.0539206362687414","0.0412553747384979"
"macc-eta1-w","0.751834119424025","1.99950038320756","3.06669732655307","1.02927251450983","0.0625214480404175","0.0701208185226859","0.049655302046912"
"macc-lambda","0.928390370512874","1.95371158906359","2.98446632899902","1.00787311759728","0.0446952811470679","0.0475161394158068","0.0356655947848697"
"macc-lambda-w","0.904363760655252","1.95855633620806","2.99575352456625","1.0086278918848","0.0460022463660008","0.0485709853072178","0.0365748491492687"
"aipw","0.925052646638326","1.94236754892414","2.97954778937546","1.00807644974884","0.0470678792146577","0.0512178886123041","0.0364848017377185"
"aipw-eta1","0.918419212204037","1.93769608031175","2.98379615536821","1.00835960972213","0.048099593410839","0.0532564393833852","0.0373703754812823"
"aipw-w","0.672716787717842","2.01622727949883","3.1024741869114","1.05027627605182","0.0601599490306304","0.0682330688470782","0.0505622057249425"
"aipw-eta1-w","0.758954911351734","2.0121286418726","3.11570733194505","1.03503639089062","0.0593191948621764","0.0689635154268787","0.0503686775430508"
"aipw-lambda","0.934226588119317","1.93737220370857","2.97097716526261","1.00805661546994","0.045497714649989","0.0474812839602249","0.0348114869673133"
"aipw-lambda-w","0.841940659331601","1.97552256494515","3.05445716520549","1.01618407132535","0.0544388442546369","0.0578705624063828","0.0445999302535298"
"mle","0.924528753038318","1.97684432179325","2.9850742974846","1.01652362382725","0.0418218374082528","0.0440827911896098","0.0317621357804744"
"mle-w","-0.013399768038798","1.65357697502836","2.68356794462268","1.84303649983133","0.080603082857281","0.0720782435874252","0.0697384849531383"
