"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990741489357657","2.02053344845024","2.9828500843261","0.994238744262576","0.0314939886772272","0.0342515365673371","0.0239368836018143"
"naive","-0.215436743985154","1.5428432563613","1.67503843409351","2.84064633262837","0.083684305952403","0.0930283897678344","0.0732464320632721"
"cc","1.01006635560155","2.03490998709921","2.9551866936914","0.979327263404229","0.044163692832337","0.0456321127801969","0.0332602836393974"
"ipw","1.00765048184885","2.03613841205508","2.94782657033943","0.979387501636072","0.0444234395251405","0.0456285911820539","0.0336007829735644"
"ipw-w","0.992295440373798","2.02497278449587","2.94226969988949","0.979689514854044","0.0551405905088373","0.0559591703028543","0.0391129623739725"
"ipw-yz","0.943697000566763","2.04605316823475","2.9542174213441","0.981636493638959","0.0456249837842176","0.0468731276137623","0.0342285932217978"
"acc","1.01088723596961","2.0141630432616","2.95390878348299","0.979548482856581","0.0424905584478383","0.0443227575456719","0.032124569648062"
"acc-eta1","1.00664874868889","1.99483627116023","2.9632681991332","0.980384737785016","0.0446584067365942","0.0465200180664443","0.0344536262799641"
"acc-w","0.924337663529145","1.99275140656419","2.96355323797132","0.984196680600932","0.0462445441166757","0.0491213017599878","0.0353232870542917"
"acc-eta1-w","0.830639246003664","1.95478956179699","2.98129528418127","0.999995382589397","0.0562511593866266","0.0627537454014917","0.0437516228945649"
"acc-lambda","1.01247585862569","2.01111101342531","2.95156358667816","0.979607572250717","0.0425001668478946","0.0445290601355274","0.0320746428230533"
"acc-lambda-w","0.956116812333541","2.00714026855187","2.94306226453403","0.981386643994705","0.0426616209056631","0.0444786430994006","0.0321139100419309"
"macc","1.00933051371208","2.01307425781619","2.95365253685218","0.979572432228681","0.0427170710640999","0.0445163189035881","0.0321522874119092"
"macc-eta1","1.00629078037116","1.99740740095903","2.96294298426301","0.980260829145443","0.0453645684924028","0.0470588556708209","0.0349109435315197"
"macc-w","0.872567628864725","1.98952473650836","2.94459578805677","0.990378085614188","0.0474803071163128","0.0503287356981178","0.0358814980771516"
"macc-eta1-w","0.830639246003664","1.95478956179699","2.98129528418127","0.999995382589397","0.0562511593866266","0.0627537454014917","0.0437516228945649"
"macc-lambda","1.01135218417965","2.01763423671839","2.95668223909742","0.979500520400607","0.0428157470133868","0.0447343164154944","0.0321616682858066"
"macc-lambda-w","0.968291931414046","2.02187119701208","2.95984304839158","0.980332477730608","0.0439021543675946","0.045825780800026","0.0328867002136984"
"aipw","1.00189924536978","2.00021609019945","2.95395143040384","0.980000602855144","0.0436334401258401","0.04541582847748","0.0331433197387684"
"aipw-eta1","1.00467906187889","2.00220703261609","2.95401245203608","0.979907390362014","0.0440702349808397","0.045750186923843","0.033619967126592"
"aipw-w","0.741102022878258","1.96639585148364","2.98590930813533","1.0186838797807","0.0616815169131156","0.0641071593925216","0.0411161478516454"
"aipw-eta1-w","0.825044051277148","1.96275003269598","2.99632136952059","1.00106695591305","0.0605358838192429","0.0637005703754207","0.0420536404746029"
"aipw-lambda","1.0088152439587","2.01744662099849","2.94890076236938","0.979485047847747","0.0429766344273581","0.0445549705903666","0.0324837133766109"
"aipw-lambda-w","0.93347233367181","2.01860040718481","2.95677830735363","0.982485512131716","0.0549199193349548","0.0564922521256712","0.038036171309626"
"mle","1.01737598252964","2.02812342474676","2.95163128070634","0.989888239730946","0.0402897064355084","0.0419313405082344","0.0306308131486895"
"mle-w","0.205389678675277","1.78157901411148","2.70199011215161","1.70921268679407","0.0761717093733574","0.0694623494691268","0.0688123658623771"
