"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0513012978248","2.0146078209624","2.96747285068957","1.00583821866553","0.0317988684868829","0.0344866493748676","0.0246455360678708"
"naive","-0.27535330728301","1.34058917663368","1.74356623244244","2.93931579812509","0.0842120858648702","0.102552998107151","0.071105433506435"
"cc","1.05535270631436","2.0313695096212","2.99635047393369","1.02244793584268","0.0459168880482403","0.0461563653385155","0.0373645576575556"
"ipw","1.05957204976229","2.0300313062775","2.98775356996196","1.02251503785027","0.0470257100770536","0.0461929666407388","0.0387665367908418"
"ipw-w","1.05771749653693","2.01743323653715","2.98497209600486","1.02258561450543","0.0561002987885801","0.0572827499148576","0.0501148613243823"
"ipw-yz","0.991461903479468","2.02887691433302","2.99417005678038","1.02448735363095","0.0466968928239614","0.0461905569640953","0.0380134502479602"
"acc","1.02673577393039","2.03456810061121","3.00728919993233","1.02287919023961","0.0446180371134553","0.0448970178579782","0.0353141353757511"
"acc-eta1","0.998282497368236","2.04611274580726","3.02281704672232","1.02425753658176","0.0473933070179269","0.0477981112988425","0.0369001958370185"
"acc-w","0.887230404757966","2.01200980055327","2.98052685395218","1.03722237165542","0.0520412322431666","0.0547307141743538","0.0474256039449368"
"acc-eta1-w","0.724615882572376","2.01141980143139","2.98917302001153","1.07566911027473","0.0687171261518102","0.0757187995985115","0.0676501150044673"
"acc-lambda","1.02755146082228","2.02656651367114","3.00302196931663","1.02286317015055","0.0445653529961316","0.0447816597667167","0.0352045197986351"
"acc-lambda-w","0.990913675946371","2.01877435543564","2.99033204387319","1.02468697933681","0.0450121975568636","0.0452257484144934","0.0353859059576228"
"macc","1.02764119403358","2.02448848861379","3.00205914260302","1.0228735303977","0.0444869484757917","0.0446208195075959","0.0352033592806606"
"macc-eta1","0.999539748988635","2.04692630348393","3.02297854015649","1.02420043864543","0.0476846859112957","0.0477985444275599","0.0370079608001511"
"macc-w","0.819480264832527","1.99324415363154","2.9527642407112","1.05371101207408","0.0542510213622612","0.0586330365443495","0.0519332203215885"
"macc-eta1-w","0.724615882572376","2.01141980143139","2.98917302001153","1.07566911027473","0.0687171261518102","0.0757187995985115","0.0676501150044673"
"macc-lambda","1.03410513241072","2.03589625974116","3.00367364344995","1.02267509601242","0.0446726165529013","0.0449188583244813","0.035280922166185"
"macc-lambda-w","1.00199415929567","2.03341333297434","3.00289388406912","1.02379465797259","0.0457095176841401","0.04608336488983","0.0365838631897049"
"aipw","1.0145150855231","2.02436920560335","2.99930772251981","1.02329702986118","0.0461149992801558","0.0456918410456898","0.0364821203236145"
"aipw-eta1","1.01355221428951","2.04261529201782","3.00785187476183","1.02329560876377","0.0470755934424282","0.0466236147989682","0.0370037177882752"
"aipw-w","0.679768292721502","2.0070602175798","3.02339199986518","1.08898303551634","0.0652174137212772","0.0674199994718691","0.0527868069811033"
"aipw-eta1-w","0.781546274474421","2.01891653327304","3.0321440828737","1.05812838273822","0.0641821479514573","0.0657944483250777","0.0529777527853153"
"aipw-lambda","1.03570924365413","2.03758107051077","2.99867879782063","1.02263543073008","0.0455471957988849","0.0447815724869987","0.0364691291498391"
"aipw-lambda-w","0.949269142440667","2.03730617532152","3.0154751800552","1.02777889694926","0.0553426171942803","0.0563112035622392","0.0475117168012732"
"mle","1.03652797717292","1.98727440787617","2.98651795882186","1.01693626397808","0.040686127082784","0.0427888276449946","0.0323621601854104"
"mle-w","0.176184770645332","1.70441861991026","2.72795907062014","1.81416285744026","0.0790605768178891","0.0802141576235855","0.07301697463937"
