"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993450753168943","2.00242760081549","3.01754664723621","0.98641235320167","0.0311881510216218","0.0333683212135959","0.0219392285851141"
"naive","-0.491923939402474","1.42692912850328","1.82073418252366","2.9408808447637","0.0841881580787528","0.0997702465643459","0.0669943394503377"
"cc","0.966659842957254","2.03067611387674","3.0481615435207","0.993610275911296","0.0452786081948609","0.0500610229828078","0.0316868472076917"
"ipw","0.969007201053334","2.04317279892438","3.03357321195591","0.993954587109128","0.0458551075569339","0.0501352887629246","0.0358964337049485"
"ipw-w","0.974774870181585","2.0642488325681","3.05509148481367","0.994142712588471","0.058350303507393","0.0775810317907136","0.0398618771626836"
"ipw-yz","0.903808532820226","2.03962981977405","3.04223323040178","0.995746369785558","0.0458919174270347","0.0493548061251738","0.0338875098377203"
"acc","0.982145068114051","2.01612616468673","3.04095501687767","0.993836870064225","0.0437863888255216","0.0485356608057476","0.0312753131687165"
"acc-eta1","1.00133387621688","1.99975574002161","3.03902862174572","0.994643280434068","0.0477043145014498","0.0521497531062503","0.0367288354501084"
"acc-w","0.903284168964162","2.0288329524714","3.03397237238821","0.995911937328489","0.0474360660965778","0.0493723677415811","0.0346407293099017"
"acc-eta1-w","0.83666519434574","2.02492848857556","3.03238818019203","1.00250580962946","0.0582983154238084","0.0595195910661216","0.0472500545611781"
"acc-lambda","0.982724756760441","2.01886861793486","3.04616516538332","0.993803952775473","0.0438562922125163","0.0485573849098409","0.0309974144047709"
"acc-lambda-w","0.921758184805737","2.03481590483933","3.03929735434941","0.994771807509156","0.0439817344555637","0.0482200531494545","0.0308539743434001"
"macc","0.985384871988741","2.02345109597146","3.04281336268685","0.993817140022775","0.0440367108473703","0.0484904305302858","0.0315864315234293"
"macc-eta1","1.00438922130967","1.9985829752858","3.03497758661722","0.994807078283764","0.0494776110514536","0.052735588601075","0.0391322019931033"
"macc-w","0.860168919520756","2.03035003011249","3.02462388771664","1.00010635038221","0.0477957100861125","0.0509783302594669","0.0350779796024588"
"macc-eta1-w","0.83666519434574","2.02492848857556","3.03238818019203","1.00250580962946","0.0582983154238084","0.0595195910661216","0.0472500545611781"
"macc-lambda","0.977757875496795","2.0202633117581","3.05218178059131","0.993763842993871","0.0442600254322753","0.0485082890652927","0.0312913495357581"
"macc-lambda-w","0.932062622774186","2.03487471235657","3.0394700327962","0.994344995044707","0.0446865856042226","0.0481643127118267","0.0315400332241412"
"aipw","1.00417361696271","2.02968136859166","3.03116533138582","0.994516373756472","0.0473433893704683","0.0504384240983156","0.0402654803984939"
"aipw-eta1","1.00015645827886","2.01654848236696","3.02720306813494","0.99451277464396","0.0481195724769981","0.050997077644971","0.0410025792580371"
"aipw-w","0.795999950689901","2.07702800687807","3.05848568087863","1.00912761072185","0.0633615422976448","0.0695734541205298","0.0443747334656335"
"aipw-eta1-w","0.86521657238273","2.06813732157349","3.05904796312226","0.999390769052909","0.0596150831933847","0.0694311608420637","0.0455912836257392"
"aipw-lambda","0.977737819565113","2.03463559787397","3.04355583803414","0.993699552768534","0.0450226783847728","0.0481215103576368","0.0351436644521886"
"aipw-lambda-w","0.907786949790302","2.06154514250663","3.04110297268679","0.996038117517999","0.055801664564033","0.0682659053448882","0.0393513375070867"
"mle","0.975985939127045","2.02742510314839","3.04381935872938","0.995653731043615","0.0407437524310728","0.0449020015681297","0.0291016746318691"
"mle-w","0.0383605875034259","1.67330722225809","2.74407941133751","1.83792722231821","0.0827383792118247","0.0775771232740805","0.0645697024185923"
