"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01976505819681","1.99506987681171","3.02465699377693","0.992927553823508","0.0315251102779501","0.0331379806146159","0.023192214351452"
"naive","-0.446838672201625","1.56624879297057","1.94748674323336","2.91104970362692","0.0819673564245698","0.097137314786905","0.0687281922519691"
"cc","0.996157154473887","1.97965726343463","3.03741891142193","0.96642367363723","0.0435968385613156","0.0446304580175885","0.0316923994595951"
"ipw","0.997882648091396","1.98043536149961","3.03897232348287","0.966427949072256","0.0439033604412842","0.0459917829694864","0.0324345368858615"
"ipw-w","0.99367938454211","1.98556583378123","3.0532413352183","0.966654902789101","0.053328865855515","0.0529044035846288","0.0380293773041955"
"ipw-yz","0.9354294994493","1.98825774677272","3.04747756563157","0.968307368147357","0.0443300038452131","0.0458088463317918","0.0324369768342616"
"acc","0.993005266668898","1.97056107484366","3.03752627875779","0.966475680276021","0.0421678837870285","0.0426589464170702","0.0300451872591649"
"acc-eta1","0.991803284222729","1.95879958765656","3.03637097112421","0.966664146591762","0.0442495458350769","0.0440397890495144","0.0316754741146442"
"acc-w","0.914216630159809","1.96622387550545","3.01445598764433","0.970733039982152","0.0452567761097671","0.0461997264192077","0.0339837534216033"
"acc-eta1-w","0.838797729744713","1.96472758930555","3.00696707243693","0.980835069482166","0.0564128929994057","0.0553594451947738","0.0441760532723077"
"acc-lambda","0.992269237034398","1.96728005748312","3.03680641454272","0.966514313690662","0.0421594999410968","0.0425329989836008","0.0299500151682001"
"acc-lambda-w","0.94797060178509","1.96872034642011","3.03378716507786","0.967753189430294","0.0421770648277696","0.0428320529233003","0.0300023388530565"
"macc","0.990106201641984","1.96953494106068","3.03724618883257","0.966501819860813","0.0422732388003512","0.0424752644254194","0.0300249586166386"
"macc-eta1","0.991607708038485","1.96106041206232","3.03896091713662","0.966639960527127","0.0448264615344285","0.0442963997847791","0.0318922431965183"
"macc-w","0.863831429035812","1.96298634806745","2.99828333901568","0.977725659249202","0.0462614163060452","0.0467516643884524","0.0352751151592927"
"macc-eta1-w","0.838797729744713","1.96472758930555","3.00696707243693","0.980835069482166","0.0564128929994057","0.0553594451947738","0.0441760532723077"
"macc-lambda","0.995003020792268","1.96942793622883","3.03727870548586","0.966480314392477","0.0424950302877579","0.0428232176591834","0.030249011609266"
"macc-lambda-w","0.957526469383492","1.98057566194829","3.03117502189403","0.9672671617637","0.0428464051586229","0.0438441140134258","0.0309802024072957"
"aipw","0.988680419647376","1.96129004512647","3.03878378589516","0.966655795669214","0.043674926149456","0.0436344419455334","0.0311862256090354"
"aipw-eta1","0.993843858294335","1.96413860941403","3.04099934171517","0.966594806149279","0.044222151960634","0.044276448196043","0.0314646732067168"
"aipw-w","0.782468361999758","1.97844980198931","3.04478536843424","0.98964685613227","0.0534273610201575","0.0525811560396859","0.0369936533647853"
"aipw-eta1-w","0.862129127522538","1.97899558867709","3.05377008110894","0.975675003432477","0.052997400070777","0.0535143043412089","0.0365937913073073"
"aipw-lambda","0.996387684610162","1.96908784079901","3.04009734957293","0.96650310034084","0.0427414311819257","0.0437688679908094","0.0309472494562959"
"aipw-lambda-w","0.912448689528213","1.99444550216207","3.06126162254356","0.970211752016544","0.0498861620038063","0.0508341975811971","0.0348546492200345"
"mle","0.993466993681677","1.99705546948815","3.04023709772629","0.966149877225094","0.0394675924517493","0.0410466338709992","0.0282203508380275"
"mle-w","0.230016037595284","1.82444774042953","2.91145421931519","1.57352176924314","0.0822500911872529","0.0674330496832676","0.0534319672427592"
