"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01944835681318","2.00528111717824","2.99433512186222","0.993507071251122","0.0314366266232503","0.0350289890589432","0.0242950818443205"
"naive","-0.429547177381333","1.33883544048636","1.65223016938002","2.99359428485193","0.0838003342614806","0.10848505801823","0.0677209517111255"
"cc","1.01769022210106","2.08339276642126","3.02701405851916","0.993251903326671","0.0456638101925244","0.049367068636891","0.036908326326119"
"ipw","1.01777960512002","2.07251297355175","3.02481340463331","0.993300167933016","0.0464412650113099","0.0494023112648379","0.0377708396910051"
"ipw-w","1.0713338239795","2.07071193212351","2.96739887770194","0.997376572557671","0.0592868137787917","0.0562484093929904","0.0504441024758828"
"ipw-yz","0.953686703655072","2.07949678520675","3.03098083223971","0.995288948953449","0.0459928254683985","0.0499305624981974","0.0378119498751303"
"acc","0.994947504828281","2.07420598301025","3.02212841508435","0.993559615492379","0.0439895982148281","0.0478863797315573","0.0351404692582694"
"acc-eta1","0.973525136841844","2.07302740965959","3.02039206905815","0.994315286641301","0.0461631075025691","0.0506218244149361","0.036800170676711"
"acc-w","0.913939727147997","2.04784046399727","3.03333289610386","0.99910755420305","0.0493968084271654","0.0596966355204987","0.0407860502780242"
"acc-eta1-w","0.799637920134795","2.01802225101937","3.03813896341444","1.01825628063821","0.0627050253931944","0.0839900439323948","0.0536508966976757"
"acc-lambda","0.997270109064123","2.07903069606914","3.0233039999466","0.993483558086095","0.0439381474580525","0.0478828618826185","0.0349978741354815"
"acc-lambda-w","0.958735356752989","2.07732074709852","3.0240075854385","0.995027017041594","0.044516588732808","0.0482820199865258","0.035469089817529"
"macc","0.999754335826996","2.07914514400382","3.02257321950974","0.993440873728387","0.0438744136296313","0.0479288751021245","0.0350428060903555"
"macc-eta1","0.972933176266809","2.07324906096822","3.0203741842834","0.994341450680598","0.0463860647461136","0.0506432558731124","0.0367532975136722"
"macc-w","0.857528522438362","2.04751588704524","3.01444917950392","1.00663519983538","0.0502260508186725","0.063518093404401","0.0427138264842892"
"macc-eta1-w","0.799637920134795","2.01802225101937","3.03813896341444","1.01825628063821","0.0627050253931944","0.0839900439323948","0.0536508966976757"
"macc-lambda","0.997499086933882","2.0789304707151","3.01783788506176","0.993552965207987","0.0440662100236891","0.0478804938516632","0.0348457834525313"
"macc-lambda-w","0.976574931816532","2.08068748301884","3.03773579456468","0.994156595439549","0.0454106455717364","0.0494556138190407","0.0364943002190728"
"aipw","0.987964633131987","2.07040171252313","3.01604517309371","0.993853657735575","0.0450021726588893","0.0487246279341435","0.0350416195028687"
"aipw-eta1","0.976446975466579","2.06071118417175","3.01353363739947","0.994413217567115","0.0457728024921927","0.0491494327878429","0.0353848438307232"
"aipw-w","0.799435816392419","2.04019209248915","2.99491921183039","1.01872624145199","0.063993178164359","0.0667694187770433","0.0512233593020454"
"aipw-eta1-w","0.886848786548817","2.02559516688591","3.00265156552397","1.00337986886746","0.0646239793269363","0.0641764712675712","0.0513471460785571"
"aipw-lambda","0.99740534302597","2.06635231966449","3.01389794418843","0.993675152184716","0.0446699100125644","0.0475461477141427","0.0349571769301573"
"aipw-lambda-w","0.980636533619188","2.06696010383148","3.00448953981921","0.99447958584727","0.0582102852297371","0.0548484496420513","0.0489710994369415"
"mle","0.992231151007933","2.07137690153163","3.0163792891997","0.996831535621853","0.0406780904278296","0.0454898527953971","0.0322883103306699"
"mle-w","0.00963877865839477","1.67322590365186","2.63156381457456","1.92237173725042","0.0804582224130845","0.091186319955108","0.0801283066886315"
