"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.999804006570607","2.07565289865487","3.05040755372801","0.975019115147246","0.0308339917594918","0.0329598544960201","0.0218751641849281"
"naive","-0.419503445383924","1.61301821148735","1.83448547493679","3.02902334660832","0.0862395299621479","0.105994555463818","0.0751303271666365"
"cc","1.02135573857902","2.06769683558743","3.01534424104954","0.990793066937736","0.0446050583441751","0.0462395213087002","0.0293968543501487"
"ipw","1.02856511829536","2.07418270699208","3.01568156942478","0.990842012333249","0.0440625034735595","0.0458759546718786","0.0289649242845874"
"ipw-w","1.02535451917554","2.0621602843559","3.00592084197715","0.990880358824571","0.0522934023831859","0.0544741806778336","0.0380668872432391"
"ipw-yz","0.966946545026436","2.07759238319652","3.0166257362454","0.992317729865795","0.0441055276732272","0.0460157363917827","0.0290743300060193"
"acc","1.03820381365299","2.0630430741412","3.01056376413592","0.99094662073602","0.0435698875616524","0.046068135371267","0.0293273748923555"
"acc-eta1","1.05831990472521","2.05283973748255","3.00168169155212","0.991607977484342","0.0474917307269831","0.0501404267875677","0.0341931236098149"
"acc-w","0.949329836820709","2.09361056167419","2.99431901644657","0.994761930798069","0.0482853001949294","0.0495964541724384","0.0349906116856345"
"acc-eta1-w","0.879928207425281","2.11033855226986","2.984050411539","1.00422367439938","0.0632338077782322","0.0611492848722335","0.0497659075172625"
"acc-lambda","1.03441512923514","2.06314408295764","3.01150728130422","0.99088816731016","0.0435634447121648","0.0458249612373245","0.0290063668718594"
"acc-lambda-w","0.980329962066805","2.07485730793373","3.00878656894052","0.99178435768412","0.0436143633393183","0.0454808744984116","0.0288542682338278"
"macc","1.0423850037099","2.06224721469269","3.00730656386176","0.991048922089535","0.0435504966948603","0.0460431822548929","0.0293803347780212"
"macc-eta1","1.06355037843954","2.05181712656363","2.99863947836131","0.991865468722144","0.0481285920730653","0.0506271114333481","0.035228255597815"
"macc-w","0.894865777681002","2.08540323063748","2.9722707229708","1.00228222173218","0.0496118068027013","0.050028782415166","0.0372826935817916"
"macc-eta1-w","0.879928207425281","2.11033855226986","2.984050411539","1.00422367439938","0.0632338077782322","0.0611492848722335","0.0497659075172625"
"macc-lambda","1.03385752844959","2.06487192575395","3.01384780253328","0.990872973241202","0.0436778316461045","0.0458419268705161","0.0291775691665809"
"macc-lambda-w","0.99298178379828","2.07637687613104","3.0114712347184","0.991290220276106","0.0442718778610079","0.0461156038084776","0.0295017658601949"
"aipw","1.06321879275263","2.06182846021732","3.00160311363826","0.99175357059173","0.0442481841758901","0.0473808454807681","0.0308753654736489"
"aipw-eta1","1.06220513956926","2.06301831212377","3.00574360488467","0.991651745068914","0.0449663245916394","0.0480994792793067","0.0317142690224895"
"aipw-w","0.828106172717975","2.101005680126","2.99503249259578","1.0114465408513","0.0558034005666574","0.0595404520271586","0.0442396851660467"
"aipw-eta1-w","0.91189109855524","2.1101403647778","3.009961940506","0.998002049889722","0.055145371407728","0.0603693901891944","0.0436581957701247"
"aipw-lambda","1.04162172344391","2.07154267083321","3.01428902721863","0.991008334163715","0.0430587791372758","0.0453611434184415","0.0287343190989174"
"aipw-lambda-w","0.966182968815183","2.08401380633633","3.0089728100509","0.992621761871857","0.0499376587896509","0.0539312432712202","0.0380894790308234"
"mle","1.03840030368648","2.11063317020731","3.02409780575695","0.998773929239033","0.0403088256983283","0.0425191552814112","0.0270496417500578"
"mle-w","0.189831473943143","1.93460508617146","2.86162615133337","1.68908244273253","0.0859721078818088","0.0694305984450073","0.0615066658764357"
