"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00239113624386","2.00258290138576","2.9868885918534","0.966831644313473","0.030544487806463","0.029120923537329","0.0224355563863319"
"naive","-0.30581741720668","1.37793062217748","1.6459683670967","3.08836938936473","0.0917463064762691","0.103483356475296","0.0743328586348581"
"cc","1.06787517532283","2.02176192768093","2.9696758115615","0.972053527610433","0.0436709382733566","0.0392190652762591","0.030939408150494"
"ipw","1.06666080640455","2.04111634769145","2.96944023141811","0.972256264826176","0.0442242615724495","0.0397140123832891","0.0311203603782601"
"ipw-w","1.01768334621806","2.03184119516978","2.99166782031451","0.973588262129904","0.0507549475541492","0.0499251002031636","0.0427115738984983"
"ipw-yz","1.0060671271852","2.04192424996609","2.97205395434956","0.974155138281511","0.0440727310721592","0.0395302035466044","0.0312632173979171"
"acc","1.0675320296723","2.01656808941561","2.96109599505734","0.97212699194492","0.0421442970700209","0.0382621254555534","0.0300204665592489"
"acc-eta1","1.06854439241659","2.00669106166362","2.95256109117547","0.972365994672812","0.0447874760279257","0.0417877632720881","0.0331720999713087"
"acc-w","0.976552301793629","2.02662586643032","2.93972830925158","0.977911058775138","0.0473210986162974","0.0457309550604425","0.0378451418108757"
"acc-eta1-w","0.884543590444812","2.03351138200151","2.92753215564648","0.992832164590707","0.0590402153661555","0.0593993182337478","0.0519536216067949"
"acc-lambda","1.06767467842675","2.01781256959846","2.96187055416258","0.972113424746345","0.0421395625809436","0.0380819222354233","0.0300186933694595"
"acc-lambda-w","1.02039363794825","2.03352208002193","2.96281754891102","0.973425970849301","0.0425252752389991","0.038355178813771","0.0296750706430375"
"macc","1.06998005252953","2.01353315818379","2.95875983968445","0.972172939772547","0.0421970255177627","0.0383222116784143","0.0302259146043398"
"macc-eta1","1.07257022274431","2.00946582543446","2.95049706999947","0.972411539201591","0.0455204121448536","0.0420787106848077","0.0342622179423095"
"macc-w","0.929667692530043","2.01604504694708","2.91956442164899","0.985776524201715","0.049145331460051","0.0485416838430103","0.0413238353009246"
"macc-eta1-w","0.884543590444812","2.03351138200151","2.92753215564648","0.992832164590707","0.0590402153661555","0.0593993182337478","0.0519536216067949"
"macc-lambda","1.06718107802922","2.01960790452561","2.96345083568725","0.972092706583864","0.0423309762350981","0.0380665554522419","0.0303692417717783"
"macc-lambda-w","1.03147266283255","2.02811946585981","2.9675817104605","0.97277673185571","0.0433595783932021","0.0391429160110312","0.0302482870507458"
"aipw","1.06852877095469","2.02326532274398","2.95188741304268","0.972408562550575","0.0436929866099763","0.0400276338305917","0.0320485619349771"
"aipw-eta1","1.06784221670275","2.03075876623784","2.95356088642772","0.972448201044869","0.0443198669840518","0.0404704600662286","0.0325757208665882"
"aipw-w","0.795610362373702","2.04409669979326","2.97160589627782","1.00945137480979","0.0565756005047524","0.0617242092974288","0.0448012511596182"
"aipw-eta1-w","0.866503508057997","2.0537604137443","2.98354066302588","0.992517737700158","0.0550154132690836","0.0596152725372802","0.043121143271269"
"aipw-lambda","1.06666646643442","2.03822571282007","2.96366615949168","0.972286911130357","0.0428285231951603","0.0382715944190458","0.0306528465905592"
"aipw-lambda-w","0.955126634969539","2.02735807186699","2.98164991541008","0.978427548592491","0.0496508149281816","0.0496376544026964","0.0398823664466041"
"mle","1.0633771409278","2.01619832090337","2.98867280934081","0.97553188679367","0.0392570456037907","0.0369260634758855","0.028064795910585"
"mle-w","0.163188008541814","1.72177627502761","2.76315016035055","1.8025051592873","0.0849674321601361","0.0778004733182228","0.0720418797872032"
