"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96716559743885","2.00482916612014","3.02710361824188","0.994964848693637","0.0314715102306758","0.0328095277747862","0.0245817178471345"
"naive","-0.405050123441639","1.3899222962724","1.69309190846844","2.99976288556482","0.0853303247560159","0.0996901268023633","0.0719820673505879"
"cc","0.979185730179632","2.07351130061763","3.03890551254621","1.00650667102026","0.0447618650126789","0.0476366665029456","0.0387007591924084"
"ipw","0.977286423184034","2.08529378542853","3.03718916172286","1.00659082837714","0.045586437399898","0.0508589779901819","0.0389993754488703"
"ipw-w","0.973754887174069","2.07239727621238","3.05414351381693","1.0067291996557","0.0518854201035804","0.0549665902476422","0.0475717173265744"
"ipw-yz","0.911725061159124","2.08632667411251","3.04321471449803","1.00880549155301","0.0454592824276844","0.0505721778582787","0.0394521928123873"
"acc","0.974710812486353","2.07073535998587","3.04202918587727","1.00653192863883","0.0433605912279415","0.0460296710232087","0.0368150718504171"
"acc-eta1","0.978598174120336","2.0551324463122","3.03324419002401","1.00664992498135","0.0478600623931243","0.0505876945589525","0.0458520682771493"
"acc-w","0.897179943649742","2.05542584311735","3.05820829333714","1.01032090495605","0.0379714003047314","0.076625588416764","0.152503688356592"
"acc-eta1-w","0.808939777204499","2.02851373360552","3.08006677900561","1.02336884114085","0.0582843712136968","0.0711182688855612","0.0484637997767518"
"acc-lambda","0.974573821101545","2.0724886400503","3.04292605100576","1.0065321617113","0.0433249364218918","0.0460162518640308","0.03678914581002"
"acc-lambda-w","0.92345876574875","2.07441165728681","3.0411725736431","1.00803762113011","0.0435298500163008","0.046414014648834","0.0362134096478981"
"macc","0.972145641217359","2.0735465024524","3.04242400514384","1.00653942439924","0.0433884135316292","0.0460257958788266","0.0367377416956439"
"macc-eta1","0.978814045404554","2.05663249004851","3.02854004447703","1.00665491668619","0.0491488670480305","0.0509860004099623","0.0494678510129392"
"macc-w","0.841935850641748","2.05604462580301","3.04669652966484","1.01595570413153","0.0481480686365622","0.0531623888394228","0.0391053554011211"
"macc-eta1-w","0.808939777204499","2.02851373360552","3.08006677900561","1.02336884114085","0.0582843712136968","0.0711182688855612","0.0484637997767518"
"macc-lambda","0.978108761395061","2.06768217875202","3.03554051956029","1.00652456512135","0.043481326712345","0.0461307671557196","0.0377660676259848"
"macc-lambda-w","0.940506609840758","2.08018504199026","3.05506916547806","1.00737859233197","0.0443821997385943","0.047234014126434","0.0367099279102601"
"aipw","0.972501736856087","2.07582395304075","3.03451744710176","1.00655754550114","0.0456738007454377","0.049227959654957","0.0421665676739985"
"aipw-eta1","0.975545741196373","2.07181493413026","3.03114857213853","1.00656519052735","0.0464823701548774","0.0500137277264765","0.043410727750787"
"aipw-w","0.754231054453246","2.05440761071127","3.10723877968895","1.03446446135671","0.0548443290768819","0.0590063199965771","0.0416153738740961"
"aipw-eta1-w","0.83678634727455","2.04507157454223","3.1089300794847","1.02110051880471","0.0541490703307534","0.0582318256208498","0.0417043802704798"
"aipw-lambda","0.977273324207426","2.0781172491233","3.03343038680206","1.00656013691594","0.044077187569954","0.0483750825391841","0.0377748918255113"
"aipw-lambda-w","0.912914556280408","2.10340244783177","3.09832092042096","1.01092558432709","0.0502643817146141","0.0522497647574865","0.041080213551323"
"mle","0.971260286731075","2.07780723472052","3.03812054371903","0.998714712771874","0.0400726552420396","0.0424465847633945","0.0330657548564469"
"mle-w","0.0644295202236977","1.7302554746054","2.70633017423827","1.85786245760566","0.0865751306477329","0.0865520960580455","0.0816750253950889"
