"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03962332065927","2.02116000417219","3.00108419895685","0.959375031825912","0.030425482280971","0.0337413409107724","0.0234440427743924"
"naive","-0.305946338140602","1.31791954488621","1.7252832709504","2.92388364212952","0.0833686897421031","0.0944895535934453","0.0716876890423809"
"cc","1.05323159412699","2.02656435108031","2.9907310020468","0.936665000256606","0.0409815352615473","0.0466875568850844","0.033301242584007"
"ipw","1.05049812180211","2.02143555259181","2.99605665668072","0.936729719436108","0.0418622212686184","0.0481612343571819","0.0370793070545515"
"ipw-w","1.00326978039907","1.98859507574861","2.99005119940764","0.93870801842759","0.0464119499867032","0.0500052896118578","0.0368952928234564"
"ipw-yz","0.993710527429019","2.02203718278857","2.99825667191194","0.938580341875587","0.0418648575964635","0.0472184006178511","0.0352114979588954"
"acc","1.05390118228244","2.02718217098864","2.99007524666188","0.93666610923926","0.0396895092517549","0.0451757138813098","0.0325242196791799"
"acc-eta1","1.05179224890923","2.02726406469119","2.98762848985096","0.936679016340802","0.0417940951242247","0.0468038721871324","0.0357509999292013"
"acc-w","1.00914820432172","2.04178267170687","3.02176427360273","0.938420570275929","0.0432468742963017","0.0491026462033638","0.0349970237185097"
"acc-eta1-w","0.937465618441661","2.06075910576223","3.0581531233021","0.946994717951156","0.0515957847172077","0.0562895255610399","0.0427277030662388"
"acc-lambda","1.05153260953044","2.02807901382856","2.99035725185592","0.936668476947725","0.0396864677917961","0.0449403031476667","0.0325545978461919"
"acc-lambda-w","1.01471242478471","2.02887986286135","3.00323080451137","0.937550707405024","0.0401745697045101","0.0458233687939292","0.0325187864748909"
"macc","1.04942505626371","2.02649414293063","2.98997147892432","0.936673722593411","0.0397418953526905","0.0449601850592343","0.0327557858192759"
"macc-eta1","1.05321810217169","2.02357352191224","2.98539437365597","0.93669100306424","0.0423180480746237","0.0472643277704029","0.0372225847657677"
"macc-w","0.958603742667731","2.0360905539251","3.01699154001125","0.941771613746312","0.0441407286325096","0.0495556867060334","0.0353912674933359"
"macc-eta1-w","0.937465618441661","2.06075910576223","3.0581531233021","0.946994717951156","0.0515957847172077","0.0562895255610399","0.0427277030662388"
"macc-lambda","1.05229013554954","2.02604705386507","2.98904021897414","0.93666840767702","0.0398076856486333","0.0451133173392989","0.0329103063501372"
"macc-lambda-w","1.02444560643412","2.03633724722413","3.01095778162368","0.93741290136571","0.0411042546198515","0.0469993738291556","0.0331916183442146"
"aipw","1.0405910570726","2.02074528654294","2.99388667838821","0.936783749551401","0.0411808872773807","0.046670756691268","0.0384267059121442"
"aipw-eta1","1.04970409680761","2.01914124550725","2.99207122962345","0.936708545323671","0.0417079224578469","0.047528503975294","0.0392869294019259"
"aipw-w","0.829881434446636","2.01715340476264","3.05172545552799","0.965455628649479","0.0518212118987084","0.0540311695135882","0.0402995659673451"
"aipw-eta1-w","0.908965091292502","2.01987265813925","3.05176836841076","0.95083668725308","0.0509511191779074","0.0539442504729771","0.040257026981655"
"aipw-lambda","1.0496645718281","2.02132922749097","2.99486096834734","0.93671682695718","0.0406214486599591","0.0462064111492613","0.0368953686806735"
"aipw-lambda-w","0.956850214790073","2.00311886747048","3.03005026979215","0.943608243800027","0.0463666026842024","0.0502098775354568","0.0358705288612263"
"mle","1.05782985199583","2.03164090933907","2.99511398508163","0.952590385452973","0.0380463127195104","0.0427858993381552","0.0300413320002887"
"mle-w","0.224710524877741","1.70031961699323","2.73474524482502","1.71377674993177","0.0838939998824722","0.0770861448145222","0.0674328567644872"
