"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01155798166059","2.02697850963941","2.97811274895617","0.988984284876472","0.0312805698930892","0.0333806175300299","0.0222404843773257"
"naive","-0.360730799753992","1.42832533993994","1.78823522956564","2.95327994260612","0.0834806055546181","0.100722288122738","0.0710555432807185"
"cc","1.0344313353563","1.99167197698434","2.98824092970363","0.941550371678058","0.0423865367780713","0.0422390013124593","0.0317902834915629"
"ipw","1.03560716221867","1.98139348133555","2.98783840811691","0.941606506706652","0.042472565015806","0.043413772416882","0.0325003319057357"
"ipw-w","1.03723758605411","1.98533812770601","3.01112783504427","0.942212101209122","0.0524667922915572","0.0487461890660089","0.0419797966854108"
"ipw-yz","0.978499909754303","1.98549856293319","2.99107449113397","0.943203000725826","0.0425664171924548","0.0431998404722678","0.0323368976796733"
"acc","1.02369018609647","1.99979040130496","2.99279692606849","0.941641197235506","0.0411371576204078","0.0415627415023797","0.0306118742808653"
"acc-eta1","1.00967413788408","2.01585696753919","2.99998785168388","0.942141915176079","0.0431635102594066","0.0429520893082979","0.0320255157848641"
"acc-w","0.96624491051928","1.988479551263","3.00536983952405","0.944070522228369","0.0433725689064832","0.0452245023351086","0.0330755907103303"
"acc-eta1-w","0.885618940777999","1.9965920513602","3.03176918042117","0.953587784224114","0.0511693908955454","0.0550202632292086","0.0384592228389212"
"acc-lambda","1.02452587772019","1.9994002839292","2.99049920156241","0.941627785151548","0.0410992300053832","0.0413097050511674","0.0305029858278146"
"acc-lambda-w","0.979715567064722","1.99838348758316","2.99209509763183","0.943122390825249","0.0411897569072825","0.0416402666023274","0.0308623220734205"
"macc","1.02406800154851","2.00117195788942","2.98815389668571","0.941658615380432","0.0410761916334949","0.0411651919647317","0.0305179537891457"
"macc-eta1","1.01129305360762","2.0146586067046","2.99980815675741","0.942078884483763","0.0434580682693482","0.0430984526724157","0.032268874226919"
"macc-w","0.922655271799567","1.98328176453497","2.99599456772098","0.94806861053816","0.0437419640241663","0.0455620905168156","0.0337404411842805"
"macc-eta1-w","0.885618940777999","1.9965920513602","3.03176918042117","0.953587784224114","0.0511693908955454","0.0550202632292086","0.0384592228389212"
"macc-lambda","1.02638926013065","1.99994758141851","2.99094900789462","0.941614695997019","0.0412435246362543","0.0413413615896098","0.0306715685231838"
"macc-lambda-w","0.988095716604849","1.98861670357757","3.0045492172256","0.94281338620722","0.0416253879686877","0.0424405808116289","0.0314437453969047"
"aipw","1.01576906299655","2.00397935471729","2.98825982396766","0.94182119404859","0.0416249504493808","0.0427183440318284","0.031475771692439"
"aipw-eta1","1.0167142824908","2.00125364805381","2.99618058992798","0.941765762411594","0.0422906137951656","0.0437957707541993","0.0320674962610012"
"aipw-w","0.844802731901091","1.99384901125326","3.05183313294314","0.961718461558041","0.0524910223372272","0.0492508969946886","0.0422124003530727"
"aipw-eta1-w","0.915351094451885","1.99584050696929","3.05914790971101","0.952149342182339","0.0523603310884884","0.0501354417329859","0.0415122537802493"
"aipw-lambda","1.02707568112415","1.9893932694158","2.99075024937005","0.941586506796939","0.0411584196824765","0.0425694199491031","0.0313607110585491"
"aipw-lambda-w","0.945923761461196","1.98265770575333","3.05605410197826","0.949388243911562","0.0495189618504021","0.0477951142130332","0.0401167911605507"
"mle","1.03686965244509","1.99403960175855","2.97051598308185","0.940917279064539","0.038157534617661","0.0391428566366147","0.0280257554081396"
"mle-w","0.172145045447898","1.71437178707997","2.74553012141669","1.73028565343485","0.0871595185428112","0.076574955902176","0.0671978152996092"
