"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0407302668055","1.97285149535413","2.9936882468748","1.00028370996239","0.0316763517543352","0.0335542036241672","0.0234665812371417"
"naive","-0.400156147048169","1.2387421275694","1.78776236910262","2.98703384361294","0.086265285992998","0.110886499696783","0.0675003900249878"
"cc","1.00769585994692","2.02343031599299","2.98812015098309","1.00005313662658","0.0442384120208405","0.0473366434588628","0.0323472297492709"
"ipw","1.00262254458881","2.0280881616473","2.9927028826202","1.00008501159474","0.0441385865484375","0.0469883979130435","0.0320268320146967"
"ipw-w","1.0245886852096","2.03977976006263","2.99068090111683","1.00030338396725","0.0542172909626906","0.0553666166207653","0.0364350027608312"
"ipw-yz","0.940134911104509","2.02232151752387","2.99239765689908","1.00230268863234","0.0444461588757397","0.0471784076034151","0.0320575459168872"
"acc","1.01365935888192","2.01096219249353","2.99380689323363","1.00023102634931","0.0426901502637505","0.0458947299205199","0.0308791647894195"
"acc-eta1","1.01558549248331","1.98802093418132","3.00396286071054","1.00131670367159","0.0454544972301264","0.0506474237959134","0.0350542320572771"
"acc-w","0.941116520267262","1.99250407804711","2.98714257246562","1.00262477385921","0.0464748097097654","0.051654095688967","0.0348691062776903"
"acc-eta1-w","0.86310597575745","1.93826466877409","2.99524848992605","1.01354731331407","0.0576425907377107","0.0736231535529482","0.049649719952265"
"acc-lambda","1.01167448465133","2.01474111157865","2.99317809604515","1.00015557264162","0.0427264939801461","0.0459185424651812","0.0308936868024395"
"acc-lambda-w","0.955306338746892","2.00918750272136","2.98432098124577","1.00150632899914","0.0430277331408442","0.0462192594202912","0.0311265061889372"
"macc","1.00928634514116","2.015251686596","2.99614093992962","1.00019726024475","0.0426577267047045","0.0457185739875501","0.0307572666492506"
"macc-eta1","1.01445943058044","1.98445323610022","3.00377225731089","1.00145370639454","0.045765852663794","0.0512035354091892","0.0352726252992596"
"macc-w","0.889781599720781","1.9900728119724","2.97723798199097","1.00747420626111","0.0470866727591536","0.0516274870045987","0.0353593547871393"
"macc-eta1-w","0.86310597575745","1.93826466877409","2.99524848992605","1.01354731331407","0.0576425907377107","0.0736231535529482","0.049649719952265"
"macc-lambda","1.01198796678012","2.01087569056089","2.99422549596821","1.00022982451598","0.0428480865799658","0.0460923197027414","0.0310073845698285"
"macc-lambda-w","0.970682745501653","2.00870627085909","2.9885980531917","1.00081740036995","0.0438960916057041","0.0474028547788121","0.0321453524391744"
"aipw","1.00386084702075","2.0069753260062","3.01138585605338","1.00098395438761","0.0433031343926766","0.0458229930222661","0.030701129796594"
"aipw-eta1","1.01045485979179","1.99558611771426","3.00832667969893","1.00121005759169","0.0438500128020593","0.0470329139914977","0.0312195155203077"
"aipw-w","0.823341174550621","1.98656761986797","3.01579678627484","1.01774945447132","0.057657531732002","0.0631122741076858","0.0401649411030221"
"aipw-eta1-w","0.905244079867442","1.97716874047635","3.01830757665787","1.00733137313325","0.0574322722635855","0.0638778413676815","0.0406877239632686"
"aipw-lambda","1.00538112465283","2.0154511354056","2.99947436855372","1.00027407518326","0.0426537030264214","0.0451036676196201","0.0299266027177099"
"aipw-lambda-w","0.964618162966109","2.03164209780661","2.99773243703694","1.00101734236726","0.0528246113501772","0.0542994249527132","0.0350990406899034"
"mle","0.992488213976501","2.03097017725245","3.01773404040712","1.00693437038073","0.0403948844872665","0.0439146468092613","0.0292979508138527"
"mle-w","0.123069159580275","1.66053659776501","2.78817130404161","1.76417524571495","0.0822455035259178","0.085442574853245","0.0620103817164385"
