"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00282704772224","1.96364996014946","3.04710257157227","0.992730661737652","0.03139561703425","0.0348933936398591","0.0227939814653201"
"naive","-0.428428684692585","1.40617285925361","1.90844176034257","2.9115148270999","0.0839304083273403","0.0981490101361361","0.0696002661581907"
"cc","0.963301034053803","1.92636914502555","3.02475554148865","0.992885980344077","0.0438786422977423","0.0513836046880862","0.0330673423469785"
"ipw","0.960814952327308","1.94255921218771","3.03231212284264","0.993023410734069","0.0439001357605127","0.0531154676485442","0.0332633401091674"
"ipw-w","0.982371993858614","1.90950206651114","3.05984376856081","0.99467970587099","0.0551867351457995","0.0604997412899163","0.041264896130494"
"ipw-yz","0.897836757161262","1.94879342019141","3.03666243666589","0.995162436189431","0.0445900197231262","0.0549495201796139","0.0343532290025796"
"acc","0.972731988200412","1.91064683740968","3.03216976210187","0.993145634331428","0.0425754398250399","0.0487471098091953","0.0311456432682644"
"acc-eta1","0.979299510010505","1.88713767197729","3.03758792440558","0.994080520603559","0.045604271777431","0.0504538291688965","0.0339723374311757"
"acc-w","0.858680761755819","1.87647008760559","2.98096472957602","1.00152935727012","0.0477187960647922","0.0585939576164118","0.042599707898537"
"acc-eta1-w","0.75945355237965","1.83097727575811","2.96857953494364","1.02133433307436","0.0611720236390801","0.0768014987393095","0.0626365695659134"
"acc-lambda","0.974042342854706","1.90825383810361","3.03044002960826","0.993168089681467","0.0425586510853646","0.0487742813987607","0.031121064586892"
"acc-lambda-w","0.92132013604559","1.92678295019024","3.03096849668899","0.993768722717158","0.0424605923458021","0.0490607055264218","0.0313460362138235"
"macc","0.967982748348092","1.91612380955445","3.03331769160668","0.993051201347446","0.0426410590170976","0.0490569827818765","0.0312654287771329"
"macc-eta1","0.978097874101338","1.89222357313704","3.03973597184618","0.993952110882038","0.0458854787783015","0.0507787730531754","0.034190750892716"
"macc-w","0.802996645929601","1.86789715046424","2.9626337522889","1.01160863475605","0.0495726013908827","0.0617797602520625","0.0470451764983006"
"macc-eta1-w","0.75945355237965","1.83097727575811","2.96857953494364","1.02133433307436","0.0611720236390801","0.0768014987393095","0.0626365695659134"
"macc-lambda","0.974036146102913","1.90901080991483","3.02992012590094","0.993144850267504","0.0426520510650406","0.0488870730678405","0.0313213860203345"
"macc-lambda-w","0.924132598796672","1.93194078655971","3.02465689317164","0.993667094360447","0.0430041156949568","0.0502863938850713","0.0322683433056791"
"aipw","0.966597619594062","1.92271226169501","3.04728411327164","0.993425668223414","0.043476501706417","0.0497956807679461","0.0316091077158446"
"aipw-eta1","0.975243339981635","1.91412175143051","3.04666959026301","0.993616757533581","0.0439858994249965","0.050030694833012","0.031946247382175"
"aipw-w","0.729147935787466","1.85082248654625","3.05136818819724","1.02364300563571","0.0592612066289517","0.0637812136755624","0.0401493355083191"
"aipw-eta1-w","0.815637762129831","1.84974451675588","3.05594050964447","1.00789212791151","0.0584506447777405","0.0622311140004219","0.03923751776749"
"aipw-lambda","0.971170567372628","1.92246842659911","3.03666436158564","0.993090111075256","0.0424510170578705","0.0495433247587693","0.031078784491043"
"aipw-lambda-w","0.917595124436321","1.93989036379122","3.06438890357771","0.995060803370918","0.0521332056227707","0.055665455181669","0.0368101216065291"
"mle","0.961351912929024","1.9511584291975","3.04035878715118","0.990603173617062","0.0398314090641816","0.0454065300370985","0.0294814325905788"
"mle-w","0.138773799637392","1.6735689456852","2.83640111111179","1.70940633455108","0.0850190883549491","0.0748726256726284","0.06316903527522"
