"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954303833357162","1.97980301174118","2.97879376730823","1.00322512401521","0.0317458982721221","0.0331539102477816","0.0233875208078821"
"naive","-0.500360106371546","1.40338375125353","1.71206276247161","2.98400360767929","0.0865875250769282","0.103197590487302","0.0717587183260356"
"cc","0.954432391951813","1.97312243274929","3.00479314563414","1.02926923892959","0.047059706862335","0.0494304714104792","0.032562691856272"
"ipw","0.952290937287381","1.97923719129586","3.00121517805005","1.02931542771092","0.0477022953561093","0.049584914753618","0.0320855011151646"
"ipw-w","1.03384790970086","1.97392096202374","3.04320041408308","1.03442224875181","0.0555118145833073","0.0609632561986945","0.0435812030534731"
"ipw-yz","0.883643885751479","1.98307561873325","3.00271429428057","1.03176271271802","0.0480822018782087","0.0494211992252831","0.0324471048873615"
"acc","0.947723828811274","1.98179433459488","2.98765604800072","1.02974220354205","0.0448931959049469","0.0468628378030315","0.0314164024484877"
"acc-eta1","0.951478340208074","1.98515738573292","2.96910894099802","1.03097180337459","0.0474204130275244","0.0494099605471846","0.034721310073564"
"acc-w","0.852308601372248","1.94812176730683","2.96666713375458","1.0364248110614","0.0511263429170188","0.0520841568332124","0.0379256649137426"
"acc-eta1-w","0.753462236403551","1.90979224959423","2.93238452337354","1.05658350049017","0.0635243957764635","0.0657855652169575","0.0485413151942851"
"acc-lambda","0.943487605205106","1.97196999732582","2.98637991834661","1.02972044893512","0.0448105987385606","0.046842901945042","0.0313223916573858"
"acc-lambda-w","0.88413578352533","1.96755534527618","2.97320290802254","1.03305590566297","0.0453158439236625","0.0469388756730654","0.0311442290735302"
"macc","0.953049432116011","1.97472325116546","2.98291057666337","1.02981684121549","0.044883089265295","0.0468097885949486","0.0313351224094567"
"macc-eta1","0.949891365777817","1.98876378887038","2.96757948048345","1.03123562291527","0.0479457969936784","0.0496053511408314","0.0351411980449305"
"macc-w","0.799096682930251","1.92739772347593","2.94279950048015","1.04638080122956","0.0495813128794907","0.051612218243654","0.0353512035605116"
"macc-eta1-w","0.753462236403551","1.90979224959423","2.93238452337354","1.05658350049017","0.0635243957764635","0.0657855652169575","0.0485413151942851"
"macc-lambda","0.941469680936374","1.97259323585858","2.99136512804103","1.02957301962091","0.0450308870066366","0.0471603675770285","0.0314291298139614"
"macc-lambda-w","0.907412497457623","1.9550119259618","2.9721650595532","1.03162949103522","0.0464139888058487","0.0481516604852372","0.031702863805966"
"aipw","0.952821612902982","1.97869030622853","2.96528735205854","1.03111170018978","0.045622836266994","0.047206310155626","0.0314238610358384"
"aipw-eta1","0.942538467565179","1.99330953625633","2.97015183980517","1.03126590873622","0.0464336717986724","0.0478412892447721","0.0320032936734364"
"aipw-w","0.802507793670958","1.93087026176417","3.01199845420179","1.04151075816935","0.061713932103155","0.063509492182527","0.0436680836939963"
"aipw-eta1-w","0.882190515233528","1.94887709884694","3.02621551782913","1.03265455073117","0.062895004649639","0.0636040758695091","0.0441029960869809"
"aipw-lambda","0.939466533061771","1.97681035007822","2.98957205196649","1.02970257602374","0.0453484366714623","0.0466230291862272","0.0305136653923813"
"aipw-lambda-w","0.977810823114385","1.9701492576908","3.00647034030717","1.02954866693847","0.0548393773928032","0.0582923869227025","0.041976839970149"
"mle","0.949735459552189","1.97490722448397","2.96708780535462","1.02854655941451","0.0417615552216967","0.0431651227421344","0.0296097001626288"
"mle-w","0.00882265588046289","1.71423887386332","2.6739209648449","1.84777560128711","0.0790834396465642","0.0743330056570908","0.0641643208156624"
