"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03138414371751","2.04060491040862","3.0444986759679","1.00279207527989","0.031680772032148","0.0339946633010242","0.0248179797063909"
"naive","-0.421749496572671","1.59538699770607","1.73609133770877","2.99052903696084","0.0851273027293013","0.0953218726224807","0.0687923134920244"
"cc","1.05250060569631","2.05623064979827","3.05878773654432","1.01220102829662","0.0463928155215713","0.0477332214174811","0.0389718894616523"
"ipw","1.05527125540777","2.07172445988873","3.05579744484547","1.01234900106802","0.046796037026251","0.0487235312262229","0.0394487450767748"
"ipw-w","1.06939089016428","2.02574645723405","3.01440805409058","1.01385227980287","0.0539479320571303","0.0554471987754893","0.0555204514405753"
"ipw-yz","0.988456093551702","2.07633282203675","3.06563918837374","1.01429645760046","0.0469760026455738","0.0490534222380641","0.0396797582672889"
"acc","1.03826267819077","2.05657294055032","3.06491698616972","1.01231980655238","0.0447291761358202","0.0456978802967647","0.0375113516188281"
"acc-eta1","1.02079268015148","2.05325703771153","3.07546404750117","1.01288812764307","0.0469625341672698","0.0478729682567693","0.039688080981997"
"acc-w","0.899629014819928","2.05526962630139","3.0242721806428","1.02551210877397","0.0544725686123215","0.054936262910791","0.0526449083885908"
"acc-eta1-w","0.744331477621185","2.04526347774574","3.01686913292852","1.06144554241272","0.0726676612439082","0.0718872660680465","0.0749253343186927"
"acc-lambda","1.0411851873818","2.05926727199228","3.06340604740695","1.01227267526867","0.0446571431665937","0.0457730170907302","0.0374767034546196"
"acc-lambda-w","0.998232542233826","2.07141457124234","3.05905862739037","1.01373503470957","0.0452568914523173","0.0463126852423684","0.0379627620684213"
"macc","1.04130986703978","2.05506392562594","3.0611474730614","1.01226593976725","0.0447209379671554","0.0459463333044942","0.037435512813468"
"macc-eta1","1.01848012002964","2.05847757362587","3.07765787413909","1.0129696135867","0.0473303238274434","0.0479953974391195","0.0397043311702921"
"macc-w","0.832270296472495","2.04219386450465","2.98603257135679","1.04262599884042","0.0573784283283071","0.0574718998277304","0.0587621463679027"
"macc-eta1-w","0.744331477621185","2.04526347774574","3.01686913292852","1.06144554241272","0.0726676612439082","0.0718872660680465","0.0749253343186927"
"macc-lambda","1.03995099910461","2.05918145483841","3.06367095800749","1.01228754785493","0.0449167067012205","0.0457059288693468","0.0375669052563188"
"macc-lambda-w","1.01264964463091","2.07055734383448","3.06669843962738","1.01302678076292","0.0462261610688113","0.0474970407600202","0.0390214556941863"
"aipw","1.03501921388833","2.06517356460984","3.06076381470224","1.01237670815433","0.0458552707483003","0.0471698776322992","0.0380313941302638"
"aipw-eta1","1.0275451197382","2.07119846673001","3.06838755097859","1.01259176195856","0.0465773554765811","0.047248205722304","0.0385539582734238"
"aipw-w","0.725477603238023","2.02874842050157","3.01753097696114","1.06733265101604","0.0658126230666649","0.0680834077307264","0.0638167104298217"
"aipw-eta1-w","0.820614503493977","2.0337679783137","3.03582361583117","1.03988999775395","0.0648902636893775","0.0673805166695789","0.0635600670003683"
"aipw-lambda","1.04212184778485","2.07505048436158","3.06094218097592","1.01240517598772","0.0452153506144572","0.046215397828208","0.0378085991888341"
"aipw-lambda-w","1.00340416495587","2.04717151528506","3.0233971134056","1.01468590376892","0.0537587798941195","0.0548680335752862","0.05575801675673"
"mle","1.04389254563006","2.07135992234267","3.05887876731018","1.0051622171721","0.0410558877928215","0.0422417772496963","0.0335173544421827"
"mle-w","0.135165340399692","1.83650977772183","2.81057519260716","1.79107124351555","0.0853239551583456","0.0710978119564866","0.0744781908242322"
