"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00394380388442","2.01901543741535","3.00759471898087","0.990716328595161","0.031319902240144","0.0343984282438842","0.0239052600199662"
"naive","-0.326880689882775","1.46082802269684","1.7776056133227","2.83680890496616","0.0782367896102604","0.101725934771188","0.0652705170237204"
"cc","0.986559577171081","2.05195960766593","3.01637494940775","0.940246387003932","0.0422233832586064","0.046868485791181","0.0321020188281442"
"ipw","0.984150934945302","2.04815364986864","3.02001261929444","0.940275348925072","0.0429788587986841","0.0473341440400472","0.0332087098485334"
"ipw-w","0.96683215398604","2.0880683665697","3.04008624533709","0.941190910842291","0.0482846389716665","0.0533971155758271","0.0359959302604109"
"ipw-yz","0.927107186515519","2.05129841246389","3.02153686379627","0.942107442346565","0.0430312155023857","0.0467239081052744","0.0330958003536764"
"acc","0.983269648018709","2.05062531625765","3.01747208334027","0.940254532027373","0.0408393728122813","0.0456272859158902","0.0307436115601457"
"acc-eta1","0.974975380184905","2.04871576342293","3.01912602546665","0.940331316932831","0.0432875344997237","0.0485941924855929","0.0328130775985225"
"acc-w","0.920608863056418","2.05657313420727","3.03522791772098","0.942687274801938","0.0433441836642906","0.0466825763928905","0.0332421035513706"
"acc-eta1-w","0.836330767033938","2.06067608690212","3.06382113459474","0.953162773613526","0.0516090700844685","0.0536406742541696","0.0398060302574924"
"acc-lambda","0.983327690509286","2.0479675069067","3.01857641869684","0.940268118638106","0.0408906949430926","0.0455743567422222","0.0306837516258503"
"acc-lambda-w","0.939727877206958","2.04709548272479","3.01835520538502","0.941427234513367","0.0409909717655959","0.0453668319557427","0.0309048782509816"
"macc","0.984540081865966","2.0453451097022","3.01854953612407","0.940281270435307","0.0408993172737387","0.0453297121179617","0.0306618952254126"
"macc-eta1","0.975650143776268","2.04811335918229","3.01834264299911","0.940322761478039","0.0436051193448231","0.0489169481288787","0.0332264953723007"
"macc-w","0.878214308377158","2.04900329960459","3.03014905759099","0.9464679285174","0.0443613647800316","0.0468892240488922","0.0337332200941953"
"macc-eta1-w","0.836330767033938","2.06067608690212","3.06382113459474","0.953162773613526","0.0516090700844685","0.0536406742541696","0.0398060302574924"
"macc-lambda","0.981828946041093","2.04954091780243","3.01620720985292","0.940261633072155","0.0410652287511677","0.0458629576499763","0.030974683923392"
"macc-lambda-w","0.945502203494965","2.04403235131643","3.02628598548567","0.941259657075471","0.0417635284664853","0.0460957847772218","0.0317764416804268"
"aipw","0.977681443718135","2.03530968272928","3.02245200919199","0.940505784984971","0.0424556286719731","0.0465172393218419","0.0320767644841781"
"aipw-eta1","0.974612524887319","2.0437777624067","3.01948082489849","0.940374894424115","0.0428699418186911","0.04763459575365","0.0326565241411031"
"aipw-w","0.778784356091212","2.09357231276437","3.08878964435717","0.965076585649133","0.0498344785634155","0.0526408796455689","0.0369749372633786"
"aipw-eta1-w","0.84406440328999","2.10181194633502","3.08769925827128","0.953936113859096","0.0489019303408604","0.0528402334024655","0.0374451277989199"
"aipw-lambda","0.979534312052152","2.04549771742732","3.01927419304608","0.940308942811266","0.0417073342964503","0.0460649950731694","0.0319816808062724"
"aipw-lambda-w","0.903052280956606","2.08680135064733","3.05268342293351","0.944741750963541","0.0460809590897209","0.0507770070277176","0.0348041795805598"
"mle","1.00047693097698","2.04214306444703","3.00258100022063","0.940735302059115","0.0382284280542725","0.0419220217411279","0.0283993128220246"
"mle-w","0.200060668446718","1.79885211281113","2.77425540188816","1.62752970454161","0.0810224143344001","0.0778293924942929","0.0622600638416525"
