"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01260458558515","1.972437399254","2.99060504569595","0.971238431797001","0.0307153355047267","0.0294837355232546","0.0226034927889363"
"naive","-0.42620666459064","1.35764036169901","1.73723151465441","2.93212773374645","0.085375001992859","0.0907681353101545","0.0756451751356848"
"cc","0.978565988583689","1.95525688316708","2.97833345928433","1.00440915387136","0.0458255743931754","0.0410754608693327","0.0343305338762751"
"ipw","0.974843201136104","1.9552451951101","2.97456928502113","1.00443167991198","0.0461484813586269","0.0408649540257938","0.0337796350470016"
"ipw-w","1.01036812635859","1.99539593999119","2.99519715676401","1.00583334085942","0.0515829607599532","0.0501660608111531","0.0379494658718623"
"ipw-yz","0.910296303837969","1.95723421085539","2.97691209527103","1.00674374769116","0.046415821069787","0.0410096024776587","0.0346135121913426"
"acc","1.00625474163009","1.96780965970305","2.98104263136174","1.00487587699228","0.0440550402451711","0.0394011863518276","0.0326379724716921"
"acc-eta1","1.03563094758849","1.98208016061478","2.97022724586891","1.00657221865138","0.0475374431566733","0.0429309782451067","0.038705439194123"
"acc-w","0.905080828153669","1.94386847863646","2.9507998416582","1.00794662696148","0.0498258403010248","0.0440933971736529","0.0399160841961995"
"acc-eta1-w","0.829113634426451","1.92906313301005","2.90635723737809","1.02099297739298","0.0655057193866094","0.0645299399756255","0.0763742552894598"
"acc-lambda","1.00452435303426","1.96674169926197","2.97852078207966","1.0048180314705","0.0442288692795767","0.0396577396226896","0.0328142495393281"
"acc-lambda-w","0.951769060581068","1.96229365380341","2.97257225265697","1.00486876052505","0.0443584235384076","0.039552096535128","0.0326677765084687"
"macc","1.01275281050643","1.97365844324346","2.98388082497594","1.00517801448418","0.0442903777430165","0.039827482285046","0.033042772511949"
"macc-eta1","1.0375687357743","1.98127701765619","2.96546952298071","1.00679342665782","0.0482572231829928","0.0439390395439131","0.040941901498702"
"macc-w","0.853773245239272","1.93544424635029","2.93430054618057","1.01432468007902","0.0515461997520651","0.0456204451030916","0.041200509238524"
"macc-eta1-w","0.829113634426451","1.92906313301005","2.90635723737809","1.02099297739298","0.0655057193866094","0.0645299399756255","0.0763742552894598"
"macc-lambda","0.999842019999402","1.964774899388","2.97589380927238","1.00469888096677","0.0443186885079649","0.0400381648542909","0.0335416443020368"
"macc-lambda-w","0.947931242858296","1.95232449124198","2.95759983403652","1.00534202442576","0.0454505109067284","0.040441447088587","0.0340431982299045"
"aipw","1.03372294414947","1.98798347766998","2.9745168122457","1.00659436963524","0.0456441846788322","0.0419648236465453","0.0360235107447947"
"aipw-eta1","1.02476673929964","1.97965594545599","2.96797878369641","1.00600607832751","0.0458515901208113","0.0420171994169368","0.0367316517431314"
"aipw-w","0.826504738801137","1.99623221935158","2.96930553247526","1.01734664849031","0.0586703176094533","0.0544115922893192","0.0483121310917039"
"aipw-eta1-w","0.901055540306514","1.99775523195512","2.9733947738023","1.00869457460936","0.0579807096398821","0.0544095215437018","0.0502495696023998"
"aipw-lambda","0.997988397468438","1.96703891448035","2.96896600171259","1.00480642978118","0.0444076452429024","0.0395719881766887","0.0329343755728657"
"aipw-lambda-w","0.966741411697882","1.98975405206276","2.96971085320804","1.00543892026041","0.0502078255845575","0.0478352576898772","0.0367213039151451"
"mle","1.00155577722006","1.97386589347929","2.99201867885963","1.00141019033897","0.0408795947598844","0.037210664633097","0.0302629143329314"
"mle-w","0.0803927605924914","1.6301361919692","2.68581831459033","1.79417239608043","0.07945484918127","0.0698137730013129","0.0660125319196146"
