"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.972109720266701","2.009810306454","3.00554352672809","0.971198213401307","0.0306864867024398","0.0328142175393418","0.0240726334384842"
"naive","-0.460110555282378","1.44577913955187","1.79015121312305","2.93197893376988","0.0852562789754008","0.0979065094287797","0.0745442436280697"
"cc","0.977248276149606","1.97459263324152","2.99834159649216","0.991908127619052","0.0452234669205085","0.0490882299056089","0.0369531664335826"
"ipw","0.990519344066145","1.968574739221","2.98769400179237","0.992064771545058","0.0460672188494","0.0511453803313862","0.0413827336696379"
"ipw-w","1.01028475171061","2.00971793475904","3.02810940022996","0.99352665344566","0.0534327796905433","0.0645974531573222","0.0426272180700598"
"ipw-yz","0.924119109585011","1.98510698575781","3.00026861437241","0.99336201738575","0.0452890908843673","0.0500200327843918","0.0378047327370601"
"acc","0.961266965022025","2.00219305695057","3.02081220182964","0.992498888900209","0.0442949116293047","0.0477545101291233","0.0362804304024016"
"acc-eta1","0.935426352312366","2.03281110460969","3.05185242100723","0.995128714622406","0.0469133088102953","0.0505121124719662","0.038531635752755"
"acc-w","0.879373691219777","2.04025415461631","3.04970066503486","0.998663152358346","0.0501424455636375","0.0499867328242746","0.040384765922083"
"acc-eta1-w","0.768252305164792","2.10005438450157","3.11415576422505","1.02197775278625","0.0625955201141253","0.0612866151177551","0.0494066712327707"
"acc-lambda","0.963474645824876","1.99359784956871","3.00961587522459","0.992161405361361","0.0441402689251163","0.0476462015800718","0.0361011941834761"
"acc-lambda-w","0.929526250516817","2.00350216299952","3.00588698582157","0.993351364802294","0.0443444581551244","0.0473822193031904","0.0362660425647579"
"macc","0.963125595720068","1.99929248400034","3.01597357292195","0.992329022897612","0.0442274457758553","0.0476737057233085","0.0361888875607784"
"macc-eta1","0.937230501839503","2.03369976031383","3.05135798677314","0.995065740386571","0.0472972539948574","0.0509388050720927","0.0386671825827532"
"macc-w","0.821846115385586","2.02882562184736","3.03360785511762","1.00464957265661","0.0511147003710083","0.0504090616356712","0.0411359768670435"
"macc-eta1-w","0.768252305164792","2.10005438450157","3.11415576422505","1.02197775278625","0.0625955201141253","0.0612866151177551","0.0494066712327707"
"macc-lambda","0.967322397194221","1.98928943324021","3.00931082430233","0.992073584364018","0.044391059203705","0.0480428468317996","0.036001677259645"
"macc-lambda-w","0.943066948649703","2.01640467844609","3.01566510541483","0.993160880786695","0.0451581603048642","0.0474502626594843","0.0367444969089079"
"aipw","0.962922549222048","2.01075171232585","3.02063039624516","0.992643075952635","0.0461686821796483","0.0513224543846308","0.0410364100104161"
"aipw-eta1","0.961021847185698","2.01937143095065","3.03036187639913","0.993148045210999","0.0471052198421885","0.0523385263591478","0.0417828338538228"
"aipw-w","0.765839341423166","2.12218441149022","3.13322005994268","1.02625504561855","0.0604857686334674","0.0592776106974619","0.0457338686010837"
"aipw-eta1-w","0.850238255810142","2.13654037292379","3.14610315247941","1.01737746148275","0.0606715003981866","0.0603400728449826","0.0459205782672754"
"aipw-lambda","0.979680258375904","1.98185625824445","2.99836037237874","0.991937995525054","0.0452241395792897","0.0502332331298655","0.0404046628058278"
"aipw-lambda-w","0.947904840984265","2.12484209324985","3.07367649593636","1.00242772080437","0.0530731661239743","0.0567332463030466","0.0409144032094183"
"mle","0.956071073660531","2.01688086974674","3.01673797388306","0.984232474196322","0.0391289285530863","0.0440966341675627","0.0337579815924001"
"mle-w","0.0911891477173691","1.77449841366809","2.7987255607199","1.73016272137017","0.0876198030214942","0.078091678859023","0.0736991966179696"
