"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.988063700454295","1.96695993619198","2.96304201898158","0.996630723969713","0.0315383049216079","0.0346447092819678","0.0261619225157676"
"naive","-0.358192261543303","1.35654342722621","1.57566373889498","3.00923803525909","0.0869377427778612","0.106734932129862","0.0744852009377533"
"cc","1.0067412601526","1.94453923854269","2.94657825333264","1.0054940334963","0.0444882694329178","0.0470815441794466","0.0368371719336291"
"ipw","0.99415503804238","1.96008466262498","2.95470290603821","1.00568052118531","0.0451080369780843","0.0487325385653155","0.0374862529571149"
"ipw-w","1.04300237083473","1.89741422346718","2.92203298474618","1.00714077773657","0.0548724629115216","0.0549420626269442","0.0480405005320383"
"ipw-yz","0.930265903646846","1.96412614259951","2.95904534012098","1.00849808480201","0.0449487142843712","0.0478079838600613","0.0372896119940504"
"acc","1.00583484395942","1.93732837221192","2.95247288409732","1.00556616503061","0.0425055600450777","0.0458243102219866","0.034981707599847"
"acc-eta1","1.00616571833613","1.92505940577119","2.96237963717713","1.00601568698301","0.0445976130798598","0.0486704115689386","0.0363983510331512"
"acc-w","0.897157802125248","1.92118524240625","2.97072583660795","1.01220043117797","0.0478588456263017","0.0525329099408539","0.038544504851291"
"acc-eta1-w","0.779885419557289","1.88676995932358","2.99138415828153","1.03414824982289","0.0603014860337685","0.0670826163689524","0.0473397167704007"
"acc-lambda","1.00422509314616","1.9364301751464","2.95718921367951","1.00566153421844","0.0425205182611838","0.0457233845129852","0.0347705123561562"
"acc-lambda-w","0.943754924466265","1.95276813528955","2.95776316385254","1.00749255768814","0.0430601071793531","0.0461235319528934","0.0350826869488561"
"macc","1.00038944078403","1.94058042183399","2.95325114579922","1.00556825451896","0.0424867088893761","0.0458138185407343","0.0350096502712142"
"macc-eta1","1.00327719309388","1.92872128694428","2.96435499277166","1.00600803088803","0.0447735204379369","0.0489289926195459","0.0363766636327982"
"macc-w","0.837918374223452","1.91429719940266","2.94793271262912","1.02004046085992","0.049309336668774","0.0528241607992951","0.0398405082030348"
"macc-eta1-w","0.779885419557289","1.88676995932358","2.99138415828153","1.03414824982289","0.0603014860337685","0.0670826163689524","0.0473397167704007"
"macc-lambda","1.00737736868369","1.93571604086809","2.95757592741669","1.00567929332098","0.0426453923518972","0.0458380897116699","0.0349553425008555"
"macc-lambda-w","0.955546283245676","1.95005887483584","2.97230635434162","1.00721754483027","0.0439939991778399","0.0474501475911116","0.0363171318192157"
"aipw","0.985338363748281","1.951677743203","2.97159110641832","1.00618988192363","0.0432773356975382","0.0477550451142568","0.0354785461376793"
"aipw-eta1","0.993120463261483","1.94758652965461","2.97176094894381","1.00610503433215","0.043844137051608","0.0487119343077753","0.0356439084511019"
"aipw-w","0.760271992194211","1.85972804032823","2.97914164864844","1.0398734703783","0.0590001391498278","0.0653040609939609","0.0510882563416531"
"aipw-eta1-w","0.850122717602745","1.85762794975438","2.99089381918182","1.02372292951233","0.0582765212654854","0.0661505507233665","0.0505237699422072"
"aipw-lambda","0.994298934733533","1.95092924693904","2.96843646781219","1.00594316606873","0.0429878051925701","0.0472593977254842","0.0353167298369052"
"aipw-lambda-w","0.942598548990963","1.92207548420211","2.98556611801127","1.00925360798358","0.0526060874875458","0.0562908512485256","0.0478334675389337"
"mle","0.968236135499563","1.95528371275271","2.96525224080869","0.994218811277309","0.0397709571161338","0.0428564748438506","0.0321371293226068"
"mle-w","0.078692017687699","1.63706373600293","2.66867146276487","1.81370494871299","0.0851870754722271","0.0858504357325697","0.0798968663927094"
