"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977315769126945","1.92548361468374","2.96903322377202","0.985675582962739","0.0311696345111256","0.0336146439365997","0.0228497883400652"
"naive","-0.196419121971867","1.22201380670517","1.89854629788354","2.7116790547897","0.0756685490666539","0.0990879058413687","0.0704081683215715"
"cc","0.994377082722476","1.9505773332253","2.94743185579889","1.00213807740165","0.0440708445331273","0.0475424917257189","0.0317180794574546"
"ipw","1.00145271158444","1.94959921368756","2.94814228002308","1.00216574796117","0.0448334840814139","0.0478908957049269","0.0333296622364852"
"ipw-w","0.963854189378628","1.93873762781691","2.98736649030968","1.00426973833417","0.0559115092526728","0.0588159654473151","0.0385084774657907"
"ipw-yz","0.934909538384567","1.94605667810745","2.9536823047956","1.00387560908328","0.0444362253555747","0.0474705547649016","0.0326213618625287"
"acc","0.987846339084033","1.94935196458392","2.9527098628911","1.00218418911548","0.0550619078162511","0.0315484547667717","0.0414683168813624"
"acc-eta1","0.975697120069817","1.94945602838027","2.96409082843642","1.00253735609143","0.0465292764817025","0.0518469934959003","0.0351318694481652"
"acc-w","0.942256273020673","1.94304347960714","2.94402127004251","1.00354103118788","0.0463045889102146","0.0504973845832761","0.0360023439024934"
"acc-eta1-w","0.874905144912702","1.93847917804402","2.95445841526512","1.00916584193553","0.0618730344697217","0.0680938275244176","0.052243291386218"
"acc-lambda","0.983843576787415","1.95186396124791","2.95390735692345","1.00221821731175","0.043069826549828","0.0465221517916753","0.031068086792278"
"acc-lambda-w","0.94325332374079","1.93803950478762","2.95241690522209","1.00349646877239","0.0429071898543729","0.0465264192725438","0.0308704888823304"
"macc","0.981075151935093","1.95554557116484","2.95484778818733","1.00225550427599","0.0430809002262916","0.0463889843168222","0.0312268749930053"
"macc-eta1","0.978964556188924","1.94494643320564","2.96360910098359","1.00253023524885","0.0469999440525746","0.052719491311881","0.0358298589825939"
"macc-w","0.872916486705951","1.92963172686779","2.93624043325287","1.00987608698005","0.0470151208833016","0.0518073090060436","0.0368431277299583"
"macc-eta1-w","0.874905144912702","1.93847917804402","2.95445841526512","1.00916584193553","0.0618730344697217","0.0680938275244176","0.052243291386218"
"macc-lambda","0.988576285196849","1.94715168895438","2.95232185123074","1.00218701211785","0.0431533216453766","0.0466756596442412","0.0311278597531316"
"macc-lambda-w","0.965365221527761","1.94504715924706","2.94904384252907","1.00256391057992","0.0436848678382833","0.0475332675979838","0.0316853393534785"
"aipw","0.976468002059126","1.9584727984625","2.965738458704","1.00252556395361","0.0449013189796764","0.0487117859709711","0.0338834264973436"
"aipw-eta1","0.99037255495816","1.94451985432819","2.96217408286603","1.00241936755717","0.0456470126742983","0.0498692260572229","0.034448945669515"
"aipw-w","0.74943105127744","1.9460174506165","3.02610102240375","1.03388066307234","0.058755899558588","0.0662341188037295","0.0422888106033937"
"aipw-eta1-w","0.86351724006373","1.94935053909227","3.02232417473741","1.01424979910944","0.0586178646880571","0.0654905869558082","0.0426047260139695"
"aipw-lambda","0.994333429075449","1.94658085120293","2.95461526162854","1.00221367016058","0.0437556714601234","0.0465593682344843","0.0325205050685997"
"aipw-lambda-w","0.901916838678032","1.92652690088911","3.01015912849307","1.01013439558778","0.0537858243127911","0.0581794642152275","0.0376016271498517"
"mle","0.997780606407989","1.93437244302048","2.95038460617352","0.993966213363357","0.039363248528059","0.0452432723780568","0.0367821869282127"
"mle-w","0.287186117850201","1.5784351629936","2.75047160735016","1.60784100259962","0.0756998220128372","0.0826951870456198","0.0585055980583837"
