"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00441251674416","1.94328202537565","2.96699127159773","0.947439424916343","0.0299544343903979","0.0316346636859035","0.0221603735884237"
"naive","-0.402045572850007","1.2276174225218","1.86494286765","2.82205312125817","0.080317596260666","0.0988531641027443","0.0631110958097795"
"cc","1.01524447937467","1.93894606400639","2.97436594228941","0.950035509465082","0.043280412807913","0.043899545032198","0.0314717349548968"
"ipw","1.01815010176646","1.93145804676011","2.97310878947771","0.95006672579061","0.0442753026968846","0.0458435901812986","0.0337697576557636"
"ipw-w","0.995371875127547","1.97032935634777","3.01257850447808","0.951647185628651","0.0467882249382114","0.0461073678337416","0.0332806898073106"
"ipw-yz","0.958017946170203","1.93426281894858","2.9804824576638","0.951740477584719","0.0442919285890652","0.0458099180564017","0.0336178955642265"
"acc","1.00175164579893","1.93284802933949","2.97232747698744","0.950151415645173","0.0420268122030856","0.0428486485934762","0.0302600296425713"
"acc-eta1","0.986265871049887","1.92214816251063","2.97147388512361","0.950607497754502","0.0449770562962023","0.0464446393252046","0.0340033449963704"
"acc-w","0.927047724195028","1.91956624558014","2.96974951919824","0.954307931137387","0.0461282025274458","0.046351526325268","0.0339459072902741"
"acc-eta1-w","0.816669071731099","1.89838724334313","2.98386641294139","0.97098770480797","0.0561586519776358","0.0563331477343677","0.0424339032826156"
"acc-lambda","1.00157556838075","1.93026725000092","2.97180251688733","0.950171700893716","0.0419279406738781","0.0426455668739856","0.0301466698255084"
"acc-lambda-w","0.962020079402124","1.92411566538464","2.9705627694412","0.951636920477884","0.0423701802186206","0.0429123658151113","0.0304353540791663"
"macc","1.00470252376349","1.93198875285468","2.97140003889196","0.950122108847341","0.0420516733801275","0.0425697988100219","0.0301547676179989"
"macc-eta1","0.989672479136399","1.91690443931575","2.97014143917793","0.950606746154631","0.0454966750758086","0.0473375303580429","0.0344229037741581"
"macc-w","0.875924796323931","1.9043132874534","2.95679057021708","0.96116109762235","0.0472628930260247","0.0475004878169468","0.0350268990613662"
"macc-eta1-w","0.816669071731099","1.89838724334313","2.98386641294139","0.97098770480797","0.0561586519776358","0.0563331477343677","0.0424339032826156"
"macc-lambda","1.00168578596298","1.9262734046551","2.97054953532712","0.950211749296426","0.0420032282252637","0.0428550412662135","0.0299954287215571"
"macc-lambda-w","0.9715146910527","1.92340201736455","2.97404684474436","0.951140691792211","0.0431330143322773","0.0436943483482156","0.0310578254835742"
"aipw","0.997671507706235","1.91369350864433","2.96683793981915","0.950508108230994","0.0432876896885638","0.0446186289931453","0.0311875685747508"
"aipw-eta1","0.994293771828773","1.91006793376302","2.96665939573471","0.950665806516246","0.0440246725357965","0.0458636330370805","0.0318866513030842"
"aipw-w","0.777729783004757","1.94535808330604","3.02732530336253","0.979667253379597","0.0510025457609391","0.0481356295378711","0.0341413248689462"
"aipw-eta1-w","0.848547779556428","1.95613855925755","3.03327882266686","0.966111886804109","0.0503235989576691","0.0485640356845671","0.0339918294038221"
"aipw-lambda","1.00445539563537","1.91606199211903","2.96815483126599","0.950346223594217","0.0426606091398482","0.0441010142428404","0.0310361255176595"
"aipw-lambda-w","0.92904518139181","1.94582274630465","3.01837867996403","0.955218661452723","0.0458817987499175","0.0449386582365127","0.0315459728116614"
"mle","1.01076258457007","1.92555798770004","2.97445509771591","0.945113043720027","0.0388146929297954","0.0394266990628292","0.0277688360254576"
"mle-w","0.171521379290863","1.62502992951144","2.75208370440176","1.68141819818611","0.084124650310527","0.0783173273907301","0.0655387603430305"
