"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00872513082611","1.99181553117315","3.03744025149188","0.969275650487874","0.0306457747974483","0.0342087751543146","0.0233312600399494"
"naive","-0.355215882415209","1.36260733829282","1.72086165978407","2.95913614124757","0.0859093660755514","0.104658477192051","0.0652655442690109"
"cc","1.07812831229769","1.97883923433638","3.05614737638982","1.00124018237865","0.0450804704290979","0.0525331802992731","0.033226976566938"
"ipw","1.07620028606963","1.97181121434058","3.05167438415498","1.00127039136694","0.0453917331202627","0.0552122084641382","0.0336874860602345"
"ipw-w","1.0953921871082","2.01288706437297","3.04726562758814","1.00212822403723","0.0553962713606957","0.0650977842988187","0.03844259045885"
"ipw-yz","1.01300214001387","1.97350953527393","3.05875784582557","1.00336053917179","0.0448113886695606","0.0526363211953218","0.0331779911815806"
"acc","1.074294789979","1.98023695844188","3.04208830463553","1.00147549957543","0.0435803195489285","0.0507305509231124","0.0328895010184146"
"acc-eta1","1.07326551401484","1.96613212939065","3.02165759698171","1.00238157747076","0.0462661522116565","0.0540693176988442","0.0361072411809932"
"acc-w","0.935600499498352","1.95361017449588","3.03146626465385","1.0124383123194","0.0492016802636235","0.0586960124620488","0.0375948444330043"
"acc-eta1-w","0.794817657886919","1.9251497419412","3.00528675745197","1.04506529523081","0.0628795289808912","0.0767817742663131","0.0502071336426634"
"acc-lambda","1.07251539051763","1.97727533456946","3.04528049863258","1.00138194959417","0.043627434055808","0.0509351051445432","0.0327653621186128"
"acc-lambda-w","1.01054083793801","1.96303131108102","3.03686130338159","1.0040530416347","0.0437069556730803","0.0508799842199822","0.0326254360171342"
"macc","1.07401089811742","1.97673984420557","3.04172173248308","1.00146383243435","0.0435577254432337","0.0509431548207059","0.0328390177292796"
"macc-eta1","1.07335824617202","1.96277083226918","3.01852748413423","1.00257924433115","0.0468807022669746","0.0545984882697257","0.0371337947565621"
"macc-w","0.872131941532783","1.94021150400298","3.01096085662807","1.02540649280398","0.0512375079136487","0.0605726192929632","0.0389754309801924"
"macc-eta1-w","0.794817657886919","1.9251497419412","3.00528675745197","1.04506529523081","0.0628795289808912","0.0767817742663131","0.0502071336426634"
"macc-lambda","1.06713815105992","1.97094386659905","3.0435229308515","1.00146560658897","0.0436980700343642","0.051150950982238","0.0330822020675496"
"macc-lambda-w","1.01770027142719","1.96675761910302","3.04391112916196","1.00331575628917","0.0447258173620857","0.052276294136072","0.0333592558976514"
"aipw","1.0671440440943","1.95515584031352","3.02253897702721","1.00238965610922","0.0447564148060658","0.0545762696029064","0.0349582553504909"
"aipw-eta1","1.06611859867763","1.95802157865241","3.01919708388859","1.00261811742285","0.0453721414050028","0.0551075986022567","0.035749348652983"
"aipw-w","0.765624740216635","1.99044781334715","3.04687702162681","1.04944894015052","0.0629551508972755","0.0771325790554601","0.0429913230020714"
"aipw-eta1-w","0.861337907110626","1.99467326771781","3.04911503632394","1.02485538616335","0.0616636806647834","0.0770643399003045","0.0433392611665631"
"aipw-lambda","1.06530280741371","1.96598701661012","3.04111589365507","1.00156359941304","0.0439695491717103","0.0535684652425904","0.0335749450447739"
"aipw-lambda-w","0.996930857066082","1.99933083459483","3.03480697050175","1.00565658076695","0.0547500104174081","0.0649697617965628","0.0380667597653686"
"mle","1.0589464219337","1.97580181631919","3.04179242715722","1.00018613363261","0.0402674890374151","0.0465922237700084","0.0290524402422396"
"mle-w","0.138475031205233","1.66034067207325","2.73524775758404","1.81751453202678","0.0812505007873714","0.083333499107819","0.0709751456496041"
