"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986301846429437","1.97475683546474","2.97314684868484","0.98042903341303","0.0309476579286263","0.0324211846380771","0.0238204701140145"
"naive","-0.287313431485645","1.3662029775044","1.68624260730749","3.00722957896422","0.0827710804738479","0.107190675263408","0.0749303329886023"
"cc","1.01597762449161","1.94561306960214","2.97361838762043","0.997530627924514","0.0432330233297027","0.046030204162808","0.0315945971418882"
"ipw","1.01398035614029","1.93682949885479","2.96486443333662","0.997621992109604","0.0433104861147679","0.0458857609867949","0.0315571777190637"
"ipw-w","0.99320395937773","1.94997585327774","2.95592287717158","0.998271276292026","0.0504458552284057","0.0552729954888378","0.0397757888081941"
"ipw-yz","0.952226934140886","1.93964093036913","2.96445522437377","0.999755013868264","0.0435122513324291","0.0463167460271481","0.0315228758310499"
"acc","1.02834221832799","1.94594582979758","2.94885999210665","0.998241084029841","0.0416926483700428","0.0442263404331662","0.0312243718425467"
"acc-eta1","1.05125923564906","1.95873665148372","2.92997767351557","1.00034313735196","0.0445509193320207","0.0461982268532531","0.0341675873821657"
"acc-w","0.920940713678189","1.9312333294633","2.90415833371714","1.00830450867811","0.0506527181949558","0.0207965120197413","0.0497724507871729"
"acc-eta1-w","0.828242231769259","1.94931890573636","2.86802117782396","1.03128136872032","0.0658078451485929","0.0701874666401939","0.0691645411904124"
"acc-lambda","1.01514906684838","1.95863687174633","2.9434617410724","0.998832708986566","0.0416077207586649","0.0438639268191401","0.0310527700988503"
"acc-lambda-w","0.961468500026162","1.94979994188429","2.93967540974557","1.00075819326555","0.0421421794303144","0.0440276212220766","0.0314076247753234"
"macc","1.0248598630716","1.94875061561494","2.94759829801773","0.998330573237217","0.041770047581791","0.0438988454008257","0.030947868098742"
"macc-eta1","1.0553201913802","1.95679933485047","2.92570011386269","1.00082662270129","0.0453175523204913","0.0466235130292738","0.0346708860523442"
"macc-w","0.846848500564158","1.92951499537331","2.87989639439324","1.02383881471021","0.0510014312676452","0.0541638052039832","0.0503168080901478"
"macc-eta1-w","0.828242231769259","1.94931890573636","2.86802117782396","1.03128136872032","0.0658078451485929","0.0701874666401939","0.0691645411904124"
"macc-lambda","1.02093476817269","1.95929045839985","2.95322486997235","0.998215992715955","0.0418251545309936","0.044313187546362","0.0309911640747463"
"macc-lambda-w","0.983542911172168","1.9519270029147","2.95864340950297","0.998475937636985","0.0433170658665636","0.0454674570957167","0.0320034594512524"
"aipw","1.0294461258023","1.95565183947693","2.93233130651392","0.999676461827075","0.0425482239432418","0.0443976352074148","0.0311880519765182"
"aipw-eta1","1.0395048750245","1.95003391294584","2.93032596009514","0.999815797451578","0.0430423778144198","0.0453501472113963","0.0318534451106299"
"aipw-w","0.735597904742684","1.98109571202824","2.91213383325167","1.0453583286167","0.0603172110326004","0.0616604846936376","0.0477059951910803"
"aipw-eta1-w","0.847182269462534","1.97235034448579","2.91815462428119","1.01808633269813","0.0591691924972377","0.0615815242607727","0.047759160576425"
"aipw-lambda","1.01990463171561","1.95098316629527","2.94369472491159","0.998614492786773","0.0418287303553388","0.0441076193455665","0.0305916322110127"
"aipw-lambda-w","0.944325000362338","1.95687138036273","2.92963485687632","1.00320742417231","0.0498446887237971","0.0533050555327458","0.0395276742187926"
"mle","1.02306481608952","1.97536435887831","2.96281295040616","0.995850137113287","0.0392962335242531","0.0414083833237445","0.0290159111556598"
"mle-w","0.193144480776619","1.69777789156079","2.71911230361852","1.73647671917231","0.085734815400557","0.0773619008152014","0.0728069196319727"
