"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01625233269013","1.96850516472743","3.01315198559013","1.02751099888227","0.0325175075753427","0.0338408237238221","0.0260251285704649"
"naive","-0.270330958634453","1.41054898083096","1.76957467841282","2.90256606344327","0.082917087600517","0.0976410342955404","0.0758452222341707"
"cc","0.975621100235438","1.94365756528224","3.01862273882492","1.01574894368532","0.0446721144687874","0.0501613019526663","0.0365154275061856"
"ipw","0.969612803193564","1.91678489208657","3.01908288672265","1.01610984813802","0.0443545579126576","0.0508114329240518","0.0365438780784116"
"ipw-w","1.00643800630556","1.89952041560176","3.03920380316934","1.01796819072133","0.0523607408541062","0.0585942978399587","0.0392236657912593"
"ipw-yz","0.905242787268767","1.92171043966298","3.0211689853989","1.01847534346925","0.0450317193914602","0.0519452772793424","0.0372909552457791"
"acc","0.97247663980803","1.96181917872238","3.02941160151423","1.01591125047067","0.0431198911935747","0.0480124865831757","0.0344703379594075"
"acc-eta1","0.960743974800388","1.98659949841604","3.04347905829102","1.01666895525196","0.0450747061010503","0.0490262057989284","0.0354437107694937"
"acc-w","0.895805544384744","1.95564971751433","2.98581126641819","1.02057846728998","0.0480026501035304","0.0555718617748496","0.0436579197905314"
"acc-eta1-w","0.809782603170927","1.97596003163181","2.97716289291511","1.03291157615286","0.0601892856433905","0.0689709131864977","0.06116113066419"
"acc-lambda","0.972039433620752","1.96004163005833","3.03181436645366","1.01592528789324","0.0430833486117258","0.0479505535114926","0.0344560810126832"
"acc-lambda-w","0.920068917259728","1.93250430275252","3.01865114053818","1.01735389426107","0.0431428608926777","0.0482093025456237","0.0349108591325006"
"macc","0.965188094305465","1.95359373692779","3.02618246491615","1.01584452362709","0.0430681713656583","0.0481333390030293","0.0346155998085778"
"macc-eta1","0.955657765396719","1.98006100515885","3.04423761733249","1.01658370329126","0.0451624640782797","0.0493960534585866","0.0354193921017293"
"macc-w","0.836858436558344","1.94345165190797","2.96539823189627","1.0291948465127","0.0488947833402139","0.0564075387252404","0.0468723072387335"
"macc-eta1-w","0.809782603170927","1.97596003163181","2.97716289291511","1.03291157615286","0.0601892856433905","0.0689709131864977","0.06116113066419"
"macc-lambda","0.970743674209881","1.96347394714885","3.03335730483801","1.01598518351562","0.0431276215880466","0.047661924711191","0.0343896267763146"
"macc-lambda-w","0.941006285296133","1.93540589062449","3.01858361284301","1.01638382060144","0.0439433135105299","0.0498138948559626","0.0361751195507798"
"aipw","0.946309742914002","1.93834757532112","3.03400679853286","1.01635622601891","0.0431501236803795","0.0486160117061711","0.0343413217112046"
"aipw-eta1","0.955265214280181","1.94726254546619","3.03963893105699","1.01623873726053","0.0436598358214677","0.0490135903295229","0.0343061322509068"
"aipw-w","0.785606358633762","1.92661073602282","3.0308762475178","1.03342935013069","0.0574145284804014","0.0681465663430657","0.0393550665717015"
"aipw-eta1-w","0.876883343038827","1.93693210049748","3.03953400512387","1.02064242254794","0.0583845887043857","0.0685338383084692","0.0395592024166732"
"aipw-lambda","0.963837596829314","1.93807481932945","3.03549414071597","1.01609853511169","0.0426689562725629","0.0481496977470689","0.0341227828385336"
"aipw-lambda-w","0.952919834085239","1.88166740907348","3.04744045081174","1.01927114803936","0.0508267147492413","0.0575083533471197","0.0364092114079593"
"mle","0.97575979937947","1.97146330786205","3.02260884230449","1.01882934570231","0.055700307568683","0.0698542596454318","0.0355125995463712"
"mle-w","0.21785079650251","1.75472823733026","2.84543511363089","1.65265564844375","0.0795171434791974","0.076153379103689","0.0673281583322216"
